Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Magy	H	2519	Veneet	E742000-7	 	     Co   Di He Po (NIL)		004	Wild	G9 V	-3	(A00-4)	[0000]	B	11	-40
Magy	L	2522	Sturwold	X500000-A	 	     Di Va 		002	Wild	A3 IV F0 V	-1	(700+1)	[0000]	B	5	7
Magy	L	2523	Taaksha	E641000-7	 	    Tz  Di He Po 		003	Wild	M2 V M9 V	-3	(500+1)	[0000]	B	8	5
Magy	L	2526	Ghosh	X100000-9	 	    Co Lk  Di Na Va 		002	Wild	K8 V	-2	(A00+4)	[0000]	B	6	40
Magy	L	2528	Laidlaw	X99A000-4	 	    Tz  Di Wa 		003	Wild	M0 V	-3	(600-1)	[0000]	B	8	-6
Magy	L	2529	Seker	X310000-8	 	     Sa  Di Na Pi 		004	Wild	M2 V	-3	(E00+1)	[0000]	BD	8	14
Magy	P	2534	Beldavs	X431000-B	 	    Fr Lk  Di Po 		024	Wild	M3 V	-1	(C00+2)	[0000]	B	9	24
Magy	P	2536	Ledbetter	X750000-2	 	    Fo  De Di Po (NIL)		004	Wild	G0 V	-3	(A00+1)	[0000]	B	13	10
Magy	P	2538	Piccione	X5A0000-C	 	     Di He 		012	Wild	K6 V	-1	(800+1)	[0000]	B	9	8
Magy	P	2539	McBain	X89A000-2	 	     Di Wa 		004	Wild	F2 V	-3	(800+1)	[0000]	B	12	8
Magy	D	2602	Hyalin	X505000-9	 	     Fr  Di Ic Va In 		003	Wild	G2 V M6 V	-1	(E00-1)	[0000]	BE	8	-14
Magy	D	2603	Milenky	E58777B-4	 	      Ag Ri (NIL)		404	Wild	G2 V	0	(969+1)	[6759]	BC	16	486
Magy	D	2605	Waxstetter	X650000-0	 	    Fo  Ba De Po 		012	Wild	G0 V	-3	(400-1)	[0000]	B	15	-4
Magy	D	2607	Volund	E541888-4	 	      He Ph Pi Po (NIL)		400	Wild	K8 V	-2	(A78+1)	[7651]	BDe	7	560
Magy	H	2616	Fornorb	X997000-4	 	      Di (NIL)		004	Wild	M0 V	-3	(C00+1)	[0000]	B	11	12
Magy	H	2617	Dix	X8C9000-9	 	    Da Tz  Di Fl 		010	Wild	M2 V	-2	(600-4)	[0000]	B	12	-24
Magy	L	2622	Yarling	X899000-6	 	     Di 		010	Wild	M0 V	-3	(500-3)	[0000]	B	13	-15
Magy	L	2625	Morgenstern	X999000-5	 	    An  Di 		012	Wild	G0 V	-3	(700-4)	[0000]	B	12	-28
Magy	L	2628	Iatur	X510000-B	 	     Pz Co  Di Na In 		011	Wild	F7 V	0	(E00+1)	[0000]	BE	14	14
Magy	P	2631	Gerwalk	X100000-D	 	     Sa  Di Na In Va 		014	Wild	M2 V	0	(G00-2)	[0000]	BE	14	-32
Magy	P	2633	Teska	X89A000-3	 	    Tz  Di Wa (NIL)		022	Wild	M1 V M2 V	-3	(900+1)	[0000]	B	9	9
Magy	P	2638	Lazog	E898000-3	 	      Di 		002	Wild	M3 V M5 V	-3	(600+1)	[0000]	B	6	6
Magy	D	2701	Pinnock	X8C9000-E	 	    Co Tz  Di Fl (ENIL)		022	Wild	M0 V	-1	(E00-1)	[0000]	B	16	-14
Magy	D	2704	Dikaku	X000000-B	 	      As Va Di Na Pi 		005	Wild	B9 V	-1	(E00+1)	[0000]	BD	14	14
Magy	D	2706	Anerin	E941778-4	 	      Pz  He Pi Po (NIL)		410	Wild	K7 V	-2	(B68-1)	[7562]	BD	14	-528
Magy	D	2709	Doak	X313000-D	 	    Co Tz  Di Ic 		002	Wild	M2 V	-1	(800-2)	[0000]	B	11	-16
Magy	H	2715	Byrley	X687533-1	 	      Ag Pr Ga Ni 		202	Wild	K9 V M1 V	-2	(742-4)	[5341]	BcC	12	-224
Magy	H	2716	Milbrath	X430000-7	 	     Lk  De Di Na Po (NIL)		013	Wild	G5 V	-3	(A00+1)	[0000]	B	10	10
Magy	H	2717	Herculis	X421000-E	 	    Tz  Di He Po 		015	Wild	M1 V	-1	(C00+4)	[0000]	B	10	48
Magy	H	2718	Udkukhii	X8C6000-9	 	   Tz  Di Fl (ENIL)		010	Wild	M1 V	-2	(A00+1)	[0000]	B	10	10
Magy	L	2724	Raiden	X59A773-2	 	     Tz  Pi Wa (NIL)		103	Wild	M0 V M7 V	-2	(A61-1)	[B571]	BD	8	-60
Magy	L	2725	Parkhill	X6A8000-9	 	     Di Fl 		013	Wild	K9 V	-2	(C00+3)	[0000]	B	12	36
Magy	L	2726	Orpurgo	X432000-C	 	    Tz  Di Px Po 		024	Wild	M2 V	-1	(D00+1)	[0000]	B	14	13
Magy	L	2728	Wicker	X742000-4	 	      Fr  Di He Po (NIL)		004	Wild	M0 V M4 V	-3	(A00+3)	[0000]	B	12	30
Magy	L	2729	Namodi	D6798A8-5	 	     Ph Pi (NIL)		503	Wild	G3 V	-2	(A73+1)	[9672]	BDe	12	210
Magy	P	2731	Bergvardt	X200000-8	 	     Co Lk  Di Na Pi Va 		003	Wild	F4 V	-3	(D00+4)	[0000]	BD	8	52
Magy	P	2736	Fatch	X631000-E	 	    Tz  Di Po 		002	Wild	M1 V	-1	(600+1)	[0000]	B	8	6
Magy	D	2801	Panar	X5637AB-0	 	    Fo  Ri (NIL)		105	Wild	M0 V	-1	(96B+1)	[B664]	BC	11	594
Magy	D	2804	Paputsus	D679000-5	 	    Co  Di 		000	Wild	M2 V M7 V	-3	(700+1)	[0000]	B	13	7
Magy	D	2806	Messelnap	X735000-9	 	    Co Tz  Di 		005	Wild	M0 V	-2	(D00+4)	[0000]	B	9	52
Magy	D	2807	Nosret	X897000-6	 	      Di 		004	Wild	K1 V	-3	(600-1)	[0000]	B	12	-6
Magy	D	2808	Gushwa	X552534-1	 	    Fr Lk  Ni Po 		114	Wild	M1 V M8 V	-3	(743+1)	[6245]	B	9	84
Magy	D	2809	Burvee	X557000-3	 	     O:2810 Sa  Di 		004	Wild	G8 V	-3	(600-3)	[0000]	B	10	-18
Magy	D	2810	Stanko	X555675-0	 	     Ag Ni 		105	Wild	M1 V M9 V	-2	(854+1)	[5411]	BC	10	160
Magy	H	2811	Nakiim	E777000-8	 	     O:3012  Di Pi (NIL)		003	Wild	M2 V	-3	(D00+1)	[0000]	BD	9	13
Magy	H	2813	Lonelund	X516000-A	 	    Co  Di Ic 		004	Wild	G3 V	-1	(900+3)	[0000]	B	13	27
Magy	H	2815	Udikaa	X6A5000-A	 	   Fr  Di Fl (ENIL)		023	Wild	M2 V	-1	(E00-3)	[0000]	B	8	-42
Magy	H	2816	Tyrrell	X421000-A	 	     Fr  Sa  Cy Di He Na Po 		004	Wild	M1 V	-1	(C00-1)	[0000]	B	8	-12
Magy	H	2817	Hrongding	X621000-C	 	    Ho Tz  Di He Po 		024	Wild	K0 V	-1	(D00-1)	[0000]	B	11	-13
Magy	L	2822	Butphi	X520000-B	 	      De He Di Po 		022	Wild	K1 V K3 V	-1	(700-5)	[0000]	B	13	-35
Magy	P	2831	Winneauer	X756000-3	 	     Da (Obopebel)  Di Ga 		024	Wild	K6 V	-3	(600+2)	[0000]	B	9	12
Magy	P	2836	Motao	X662000-6	 	      Di 		000	Wild	G3 V	-3	(700+4)	[0000]	B	13	28
Magy	P	2837	Derjoulian	X674000-3	 	     Di 		012	Wild	K8 V M6 V	-3	(300+3)	[0000]	B	7	9
Magy	P	2839	Tatsuya	X421000-B	 	    O:3040 Tz  Di He Po 		004	Wild	M0 V	-1	(800-5)	[0000]	B	8	-40
Magy	D	2901	Sweet	X68989A-1	 	    Pz  Ph Ri (NIL)		103	Wild	M0 V M7 V	-1	(A7B+2)	[3741]	BCe	10	1540
Magy	D	2903	Gadarur	X7558C9-0	 	    Pz  Ga Pa Ph (NIL)		312	Wild	K0 V	-2	(A76-5)	[9681]	Bce	6	-2100
Magy	D	2904	Anise	X8418AB-0	 	      Ho Tz  He Ph Pi Po (NIL)		214	Wild	K4 V	-2	(B71-1)	[7651]	BDe	8	-77
Magy	D	2905	Bilox	X544000-4	 	     Co Sa  Di 		003	Wild	K9 V	-3	(700+1)	[0000]	B	12	7
Magy	D	2906	Garner's Luck	X622000-6	 	     Tz  Di He Na Pi Po (NIL)		000	Wild	M0 V M0 V	-3	(900+1)	[0000]	BD	9	9
Magy	D	2908	Kleug	X88A000-1	 	     Di Wa 		002	Wild	K5 V	-3	(600+3)	[0000]	B	5	18
Magy	D	2910	Waldrin	X6A7000-9	 	    Pz Fr  Di Fl (ENIL)		004	Wild	M0 V	-2	(E00+1)	[0000]	B	7	14
Magy	H	2912	Gyurenek	X778000-2	 	     An Co  Di 		002	Wild	M2 V M3 V	-3	(600-3)	[0000]	B	8	-18
Magy	H	2913	Ramli	X7B5000-A	 	    Tz  Di Fl 		015	Wild	M2 V M6 V	-1	(900-2)	[0000]	B	11	-18
Magy	H	2914	Brand	X541000-5	 	    O:3012  Di He Po 		022	Wild	K4 V	-3	(500+1)	[0000]	B	7	5
Magy	H	2915	Norkio	E675776-4	 	     Co Tu  Ag Pi (NIL)		114	Wild	K8 V	-1	(964+3)	[7676]	BCD	8	648
Magy	H	2917	Parperides	E765000-7	 	    Ho Tr  Di Ga 		004	Wild	F7 V G5 V	-3	(500+1)	[0000]	B	14	5
Magy	L	2923	Asorret	X403000-B	 	      Co   Di Ic Va Na Pi 		003	Wild	F4 V	-1	(D00-4)	[0000]	BD	9	-52
Magy	L	2924	Leikung	D798000-3	 	     RsA  Di 		003	Wild	G7 V	-3	(700+1)	[0000]	B	12	7
Magy	L	2927	Union	E974000-8	 	      Di (NIL)		004	Wild	K6 V M3 V	-3	(G00-2)	[0000]	B	15	-32
Magy	P	2932	Bouzouba	E586000-8	 	    Rs Co  Di 		014	Wild	M1 V	-3	(900+2)	[0000]	B	16	18
Magy	P	2933	Pacific	X568732-0	 	      Dolp2  Ag Ri (NIL)		202	Wild	G2 V	0	(965-2)	[9713]	BC	14	-540
Magy	P	2934	Aclavik	E559799-5	 	      (NIL)		322	Wild	K2 V	-2	(964+1)	[7536]	B	8	216
Magy	P	2936	Pardini	D75447A-5	 	     Ni Pa 		213	Wild	K5 V M1 V	-3	(631-5)	[2154]	Bc	13	-90
Magy	P	2937	Berardsly	X656545-1	 	     Ag Ga Ni 		104	Wild	G0 V M2 V	-2	(743+2)	[5341]	BC	13	168
Magy	P	2939	Hesselgrave	EA98000-8	 	      Di 		004	Wild	K1 V	-3	(C00-5)	[0000]	B	15	-60
Magy	P	2940	Gursky	X738000-B	 	    Ho Tz  Di (NIL)		012	Wild	K1 V M2 V	-1	(D00+2)	[0000]	B	6	26
Magy	D	3002	Reid	X7B8000-A	 	    Da Fr  Di Fl 		003	Wild	M2 V M3 V	-1	(900-2)	[0000]	B	7	-18
Magy	D	3006	Asrow	X598000-4	 	     Fo  Di 		002	Wild	G3 V	-3	(700+1)	[0000]	B	8	7
Magy	D	3009	Robidou	X532000-8	 	    Tz  Di Px Po 		021	Wild	M2 V	-3	(A00-2)	[0000]	B	9	-20
Magy	H	3012	Kline	X642000-E	 	      Co Tz  Di He In Po (NIL)		004	Wild	M0 V M1 V	0	(F00+1)	[0000]	BE	10	15
Magy	H	3014	Gupta	X422000-7	 	     Di He Po 		002	Wild	F5 V	-3	(400-1)	[0000]	B	10	-4
Magy	H	3019	Amelbar	X6A4000-9	 	   Fr  Di Fl (ENIL)		013	Wild	M1 V	-2	(D00+1)	[0000]	B	10	13
Magy	H	3020	Einkamp	X8648AC-0	 	     Pz UApe1  Pa Ri Ph (NIL)		425	Wild	F4 V	-1	(A77+1)	[B773]	BcCe	11	490
Magy	L	3029	Clarmeer	X562400-2	 	     Ni 		214	Wild	K1 V M1 V	-3	(630+4)	[2183]	B	10	72
Magy	L	3030	Pocatlipcat	X430000-8	 	     Ho  De Di Na Po (NIL)		003	Wild	F8 V K4 V	-3	(D00+1)	[0000]	B	9	13
Magy	P	3031	Chouli	XAE8000-A	 	    Co  Di 		000	Wild	G0 V	-1	(600+1)	[0000]	B	10	6
Magy	P	3036	Hessoun	X7B8000-9	 	   Co Tz  Di Fl (ENIL)		020	Wild	M2 V	-2	(B00-3)	[0000]	B	10	-33
Magy	P	3037	Wongxia	X765000-3	 	    Co Tu  Di Ga 		004	Wild	M1 V M5 V	-3	(500+1)	[0000]	B	15	5
Magy	P	3040	Blackhawk	X6A5000-D	 	    Ho  Di Fl 		024	Wild	F4 V K7 V	-1	(E00-4)	[0000]	B	12	-56
Magy	D	3101	Scoggan	X720000-7	 	      De He Di Po 		002	Wild	F6 V	-3	(500-1)	[0000]	B	9	-5
Magy	D	3104	Pungitore	X421000-9	 	    An Tz  Di He Po 		001	Wild	M2 V M2 V	-2	(700+4)	[0000]	B	8	28
Magy	D	3109	Stansifer	X000000-C	 	      As Va Di Na 		001	Wild	A0 V	-1	(900+3)	[0000]	B	11	27
Magy	H	3113	Curson	X580000-4	 	     De Di 		013	Wild	G2 V	-3	(500+1)	[0000]	B	10	5
Magy	H	3114	Melody	X5578AB-0	 	    Pz Co  Pa Ph (NIL)		210	Wild	G2 V	-2	(A76+1)	[9611]	Bce	8	420
Magy	H	3118	Skyhaven	X588578-1	 	      Ag Pr Ni 		102	Wild	G1 V	-2	(743-1)	[8325]	BcC	11	-84
Magy	L	3123	Gjerdingen	X575779-3	 	      Fo  Ag Pi (NIL)		313	Wild	K5 V M2 V	-1	(A65+1)	[7693]	BCD	11	300
Magy	L	3125	Onewen	X310000-8	 	    Da Sa  Di Na 		002	Wild	M0 V	-3	(A00+4)	[0000]	B	7	40
Magy	L	3128	Beta	E57678A-0	 	     Pz  Ag Pi (NIL)		303	Wild	G7 V M1 V	-1	(C67-1)	[9621]	BCD	8	-504
Magy	L	3129	Beagle	X766000-6	 	     Di Ga (NIL)		000	Wild	F5 V	-3	(C00+2)	[0000]	B	10	24
Magy	P	3135	Strom	X432000-8	 	     Ho  Di Na Po 		004	Wild	G6 V K9 V	-3	(C00-3)	[0000]	B	10	-36
Magy	D	3206	Gustin	X779000-4	 	    Da  Di 		023	Wild	G7 V	-3	(600+2)	[0000]	B	11	12
Magy	D	3208	Firels	XDAA000-C	 	    O:Solo-0110 Co Tz  Di Fl 		004	Wild	M3 V M7 V	-1	(900-3)	[0000]	B	9	-27
Magy	D	3210	Typoer	X642759-4	 	      Fo  He Pi Po (NIL)		303	Wild	K0 V	-2	(A64-4)	[B523]	BD	11	-960
Magy	H	3212	Sterchi	D697000-9	 	     Da Droy5   Di 		003	Wild	G4 V	-2	(B00+1)	[0000]	B	8	11
Magy	H	3213	Rouern	E556876-0	 	    Pz  Pa Ph (NIL)		524	Wild	M1 V	-2	(A70-2)	[5621]	Bce	10	-140
Magy	H	3214	Kanamsa	D577000-9	 	     Di 		004	Wild	G1 V G4 V	-2	(900-2)	[0000]	B	7	-18
Magy	H	3219	Vallance	X6B4000-E	 	   Da Tz  Di Fl Px 		033	Wild	M0 V M4 V	-1	(D00-2)	[0000]	B	10	-26
Magy	H	3220	Gikir	X6A7000-9	 	    Pz Tz  Di Fl (ENIL)		021	Wild	M2 V	-2	(D00-2)	[0000]	B	12	-26
Magy	L	3222	Montlivan	X688000-4	 	     Da Ho  Di 		025	Wild	F6 V	-3	(600-1)	[0000]	B	10	-6
Magy	L	3223	Zongwu	X433000-B	 	     Fr Lk  Di Na Po 		013	Wild	M0 V M7 V	-1	(C00+3)	[0000]	B	12	36
Magy	L	3224	Dirramu	E894000-4	 	     Co Tu  Di 		003	Wild	K9 V	-3	(700-4)	[0000]	B	12	-28
Magy	L	3227	Ersgill	X6A7000-C	 	    Co Tz  Di Fl 		023	Wild	M0 V	-1	(C00-1)	[0000]	B	14	-12
Magy	L	3230	Hemoth	X641000-6	 	     Di He Po 		002	Wild	K9 V	-3	(600+1)	[0000]	B	9	6
Magy	P	3231	Mogeen	X435000-E	 	     Di 		013	Wild	G8 V	-1	(B00-1)	[0000]	B	13	-11
Magy	P	3234	Phua	X430000-6	 	    Fo Tz  De Di Po 		015	Wild	M2 V	-3	(500+1)	[0000]	B	14	5
Magy	P	3235	Aija	X435000-9	 	    Tz  Di 		022	Wild	M0 V	-2	(B00+1)	[0000]	B	14	11
Magy	P	3237	Cammon	X886000-7	 	    Ho Tr  Di Ga 		002	Wild	G1 V K8 V	-3	(400+2)	[0000]	B	12	8
Magy	P	3239	Yukikyu	X430000-C	 	     Pz Ho  De Di Na Po (NIL)		003	Wild	G8 V	-1	(D00+4)	[0000]	B	14	52
