Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Lish	O	2232	Ki-Ladedu	X310000-7	 	     Di 		004	ImDa	G8 V	-3	(700-2)	[0000]	B	7	-14
Lish	O	2235	Irmikke	X95A621-8	 	     Ni Wa 	B	202	ImDa	K5 V	-3	(A53+4)	[3377]	B	14	600
Lish	O	2236	Strashna	X578000-C	 	      Di In (NIL)		000	ImDa	F6 V M8 V M3 V	0	(B00+3)	[0000]	BE	13	33
Lish	O	2240	Ukkhiri	X86A255-2	 	     Lo Wa 	B	802	ImDa	M2 V	-3	(610+4)	[3132]	B	11	24
Lish	C	2301	Thung Huton	E74A312-4	 	     Lo Wa 		703	CsIm	G0 V	-3	(820-2)	[6114]	B	12	-32
Lish	C	2302	Tiaga II	X201000-8	 	      Di Ic Va 		004	NaHu	M3 V	-3	(A00+1)	[0000]	B	9	10
Lish	C	2306	Zotak	E5429DA-5	 	    Pz  He Hi In Po (NIL)	B	624	ImDa	F8 V	0	(986-1)	[8944]	BE	13	-432
Lish	C	2307	Jagd	X310000-A	 	    Da (Jgd-il-Jagd)  Di Na 		004	ImDa	M5 III	-1	(C00+3)	[0000]	B	10	36
Lish	C	2309	Sotri	D673788-A	 	     Pz  Pi (NIL)		312	ImDa	K3 V	0	(E68+2)	[673C]	BD	14	1344
Lish	G	2312	Catalyst	X400000-E	 	     Di Va 		004	ImDa	K8 V	-1	(900-1)	[0000]	B	9	-9
Lish	G	2313	High Sheton	X431000-A	 	     Di Po 		000	ImDa	M0 V M4 V	-1	(700-2)	[0000]	B	9	-14
Lish	G	2314	Carsin	X536000-7	 	     Di 		004	ImDa	M0 V	-3	(600-1)	[0000]	B	11	-6
Lish	G	2316	Pact	X86A375-6	 	     Lo Wa 	B	410	ImDa	M1 V	-3	(420+1)	[21AA]	B	13	8
Lish	G	2320	Iconshuu	X644235-1	 	    O:2719  Lo 	B	800	ImDa	F5 V	-3	(510+1)	[5131]	B	13	5
Lish	K	2321	Gugiler	X423000-8	 	    Da  Di Po 		004	ImDa	M2 V M7 V	-3	(B00+2)	[0000]	B	12	22
Lish	K	2326	Inad	E89A578-7	 	     Ni Wa 	B	310	ImDa	K3 V M0 V	-3	(743+1)	[429C]	B	10	84
Lish	K	2329	Iragshus Zike	X537000-8	 	     Di 		010	ImDa	K2 V	-3	(900+1)	[0000]	B	13	9
Lish	O	2333	Khurlar	X560769-6	 	    Pz  De Ri (NIL)	B	312	ImDa	M3 V	-1	(966+1)	[9648]	BC	8	324
Lish	O	2336	Meredith	X548545-3	 	     Ag Ni 		211	ImDa	G2 V M3 V	-2	(742-1)	[5334]	BC	12	-56
Lish	O	2338	Sha	X430000-E	 	     De Di Po 		010	ImDa	K4 V M9 V	-1	(700+3)	[0000]	B	10	21
Lish	O	2340	Urgishi	X85A422-2	 	     Ni Wa (NIL)	B	222	ImDa	K7 V	-3	(B30+1)	[2141]	B	7	33
Lish	C	2401	Gusk Sohito	X565774-4	 	      Ag Ri (NIL)		202	NaVa	M1 V M2 V	0	(968+1)	[4733]	BC	12	432
Lish	C	2404	Kougol	E581730-6	 	    rg7  Ri (NIL)	B	522	CsIm	G0 V	-1	(969+1)	[6616]	BC	8	486
Lish	C	2406	Thirarer	X674634-6	 	     Ag Ni 		900	ImDa	F5 V M4 V	-2	(852+4)	[6446]	BC	5	320
Lish	C	2407	Slick	X303000-C	 	      Di Ic Va Na Pi 		010	ImDa	K1 IV M8 V	-1	(A00+1)	[0000]	BD	14	10
Lish	C	2408	Rega Dungu	X96A275-6	 	     Lo Wa 	B	900	ImDa	K9 V	-3	(510+2)	[2113]	B	13	10
Lish	C	2409	Bilam	X9A5000-8	 	     Di Fl 		002	ImDa	M0 V	-3	(800-1)	[0000]	B	12	-8
Lish	C	2410	Boatham	X799103-1	 	     Lo 	B	513	ImDa	M3 V M8 V	-3	(300+2)	[4151]	B	10	6
Lish	G	2411	Orwell	D785447-5	 	     Ga Ni Pa 		315	ImDa	K6 V	-3	(633+3)	[4153]	Bc	13	162
Lish	G	2413	Kalahari	X430000-C	 	    Pz  De Di Na Po (NIL)		010	ImDa	G3 V M1 V	-1	(A00+1)	[0000]	B	14	10
Lish	G	2415	Dzatye	E7538B9-7	 	     Ph Po (NIL)		203	ImDa	K8 V M3 V	-2	(A74+4)	[3699]	Be	6	1120
Lish	G	2417	Kely-sugn	X200000-8	 	     Di Na Va 		010	ImDa	K3 V M0 V	-3	(900+1)	[0000]	B	5	9
Lish	G	2418	Trigon Orbit	X562886-5	 	    O:2719  Ph Ri (NIL)	B	924	ImDa	F8 V	-1	(A73-2)	[7752]	BCe	9	-420
Lish	G	2419	Rastar	X693441-5	 	     Ni 	B	500	ImDa	K3 V M4 V	-3	(731-4)	[5165]	B	13	-84
Lish	G	2420	Blue	X200000-E	 	     Di Va 		003	ImDa	M1 V M2 V	-1	(A00+2)	[0000]	B	14	20
Lish	K	2423	Juneau	X100000-9	 	    O:2624  Di Va 		003	ImDa	G2 V	-2	(A00+3)	[0000]	B	12	30
Lish	K	2424	Steret's Rock	X300000-8	 	     Di Va 		002	ImDa	M1 V	-3	(500-1)	[0000]	B	12	-5
Lish	K	2426	Midashar	X646453-4	 	     Ni Pa 	B	200	ImDa	K0 V M8 V	-3	(633+4)	[6156]	Bc	10	216
Lish	K	2427	Alliance	D54256B-4	 	     He Ni Po 	B	400	ImDa	M3 V M7 V	-3	(743+1)	[5241]	B	6	84
Lish	K	2428	Wontime	X551223-4	 	     Lo Po 		605	ImDa	K4 V	-3	(510-2)	[6162]	B	13	-10
Lish	O	2432	Khan Mirgina	X879300-2	 	     Lo 		104	ImDa	K7 V M9 V	-3	(520+2)	[6177]	B	12	20
Lish	O	2434	Aganak	X423000-9	 	     Di Po 		010	ImDa	K1 V	-2	(700-2)	[0000]	B	7	-14
Lish	O	2435	Lamiglagi	X746773-5	 	     O:2236  Ag Pi (NIL)	B	504	ImDa	G0 V	-1	(964+5)	[7665]	BCD	7	1080
Lish	O	2439	Un Umig Urirgi	X514000-7	 	    Di Ic Pi 		000	ImDa	G0 V	-3	(900+1)	[0000]	BD	8	9
Lish	D	2501	Ouse	X544100-4	 	    O:2603  Lo 		403	NaVa	K3 V	-3	(400+3)	[4193]	B	10	12
Lish	D	2508	Ibeem	D555776-8	 	    Pz  Ag (NIL)		204	ImDa	K8 V M8 V	-1	(D68-3)	[A646]	BC	7	-1872
Lish	D	2509	Angvoz	X310000-D	 	    rg7  Di 		020	ImDa	M1 V M2 V	-1	(800+1)	[0000]	B	14	8
Lish	H	2512	Formore	C666279-5	 	     Ga Lo 		504	ImDa	M0 V	-2	(310-3)	[1157]	B	7	-9
Lish	H	2516	Stopover	X400000-D	 	     Di Va 		024	ImDa	M2 V	-1	(C00-2)	[0000]	B	9	-24
Lish	L	2521	Asinto	X556303-0	 	     Lo 	B	222	ImDa	K0 V	-3	(320+4)	[1171]	B	7	24
Lish	L	2523	Kando	E947651-5	 	     Ag Ni 		224	ImDa	F4 V	-2	(853+3)	[8431]	BC	9	360
Lish	L	2529	Barerock	X200000-7	 	    O:2730  Di Va 		000	ImDa	M0 V	-3	(500+4)	[0000]	B	11	20
Lish	P	2532	Thaplaze	E593675-6	 	     Ni 	B	812	ImDa	G7 V	-3	(850+2)	[4315]	B	9	80
Lish	P	2533	Kyushu	E5766A8-8	 	    O:2333  Ag Ni 		704	ImDa	K0 V M9 V	-2	(C53+1)	[545A]	BC	7	180
Lish	P	2534	Bistar	X410000-F	 	     Di 		000	ImDa	K4 V M3 V	-1	(600-1)	[0000]	B	8	-6
Lish	P	2536	Sentronna	D563898-9	 	     Ph Ri (NIL)		612	ImDa	M1 V	0	(D79+2)	[6848]	BCe	9	1638
Lish	P	2538	Shion Card	X9B5000-8	 	    Di Fl Px 		010	ImDa	M1 V M5 V	-3	(900-2)	[0000]	B	5	-18
Lish	P	2540	Steambath	C794799-5	S	     O:Core-2602  Ag Pi (NIL)	B	203	ImDa	G4 V	0	(965-3)	[6754]	BCD	14	-810
Lish	D	2602	Fuerorrton	X557477-2	 	    rg4  Ni Pa 	B	300	NaHu	F4 V	-3	(632+4)	[5193]	Bc	8	144
Lish	D	2603	Sograzung	X66666E-4	 	     rg6  Ag Ri Ga Ni 	B	802	NaHu	K9 V M6 V	-1	(855+1)	[5532]	BC	11	200
Lish	D	2604	Enging	X432000-A	 	      Di Na Px Po 		004	CsIm	M0 V M1 V	-1	(C00+5)	[0000]	B	13	60
Lish	D	2605	Sperris	X687378-5	 	     Ga Lo 		100	ImDa	K4 V	-3	(520-4)	[4142]	B	13	-40
Lish	D	2608	Varsdo	X555778-6	 	    Pz  Ag (NIL)	B	215	ImDa	M1 V	-1	(964+3)	[5676]	BC	9	648
Lish	D	2609	Tyegueng	X546779-5	 	     Pz rg5  Ag Pi (NIL)	B	622	ImDa	G2 V M7 V	-1	(96A-4)	[7618]	BCD	13	-2160
Lish	H	2611	Alfu Onna	X8C4000-9	 	     Di Fl (ENIL)		010	ImDa	F2 V	-2	(B00-3)	[0000]	B	8	-33
Lish	H	2612	Post	X310000-9	 	     Di 		004	ImDa	K2 V M5 V	-2	(A00+3)	[0000]	B	9	30
Lish	H	2614	Kogside	X574475-5	 	     Ni Pa 	B	503	ImDa	M0 V	-3	(630+1)	[5125]	Bc	9	18
Lish	H	2616	Shikangu	D764610-8	 	     Da  Ag Ri Ni 	B	603	ImDa	K5 V M2 V	-1	(B54-4)	[B569]	BC	11	-880
Lish	L	2621	Bagaskaa	X544345-4	 	     Lo 		404	ImDa	K9 V	-3	(520+5)	[1123]	B	14	50
Lish	L	2622	Mikisha	X895442-7	 	     Ni Pa 		514	ImDa	K6 V	-3	(632+1)	[5158]	Bc	8	36
Lish	L	2624	Kolskiy	X201000-B	 	      Di Ic Va Na Pi 		002	ImDa	M0 V M2 V	-1	(B00+2)	[0000]	BD	13	22
Lish	L	2628	Agiisha	X435000-8	 	     Di 		022	ImDa	M1 V	-3	(C00+2)	[0000]	B	12	24
Lish	L	2630	Khursham	X686477-4	 	     Ga Ni Pa 		410	ImDa	K1 V	-3	(632-4)	[3161]	Bc	13	-144
Lish	P	2632	Aquella	X87A631-5	 	    O:2730  Ni Wa 		304	ImDa	M0 V M1 V	-3	(853-1)	[B354]	B	14	-120
Lish	P	2635	Miigi	E575721-5	 	      Ag Pi (NIL)	B	504	ImDa	F5 V	-1	(969+1)	[7635]	BCD	15	486
Lish	P	2638	Irdashe	X9968DB-6	 	      Pa Pi Ph (NIL)	B	312	ImDa	K2 V	-2	(A78+2)	[B63A]	BcDe	12	1120
Lish	P	2640	Tagukhassan	X859943-8	 	    Pz  Hi (NIL)	B	603	ImDa	K1 V	-1	(E85-3)	[B868]	BE	14	-1680
Lish	D	2701	Sisri	E79A543-5	 	     Ni Wa 	B	400	NaHu	K4 V	-3	(740-1)	[4242]	B	5	-28
Lish	D	2702	Aakhi	X543569-2	 	    O:2603  Ni Po 	B	321	NaVa	F4 V M3 V	-3	(741-2)	[1215]	B	13	-56
Lish	D	2703	Banckert	X400000-E	 	     Di Na Va 		004	NaVa	K4 IV M6 V	-1	(C00-1)	[0000]	B	14	-12
Lish	D	2704	Inkikhiir	X686973-2	 	      Ga Hi Pr (NIL)	B	100	NaHu	K4 V	-1	(A8A+4)	[8833]	BcE	8	3200
Lish	D	2705	Unnakaa	E578569-4	 	     Ag Ni 	B	313	ImDa	F8 V M5 V	-2	(744+1)	[7394]	BC	8	112
Lish	D	2706	Dasakhaa	X671479-5	 	      He Ni (NIL)		525	ImDa	G2 V	-3	(A30-1)	[6153]	B	13	-30
Lish	D	2709	Khalu	X584568-3	 	      Ag Pr Ni 		410	ImDa	G2 V	-2	(744-3)	[5344]	BcC	10	-336
Lish	H	2711	Uunla	X583400-6	 	     Ni 		403	ImDa	K8 V	-3	(630-1)	[1146]	B	12	-18
Lish	H	2713	Khuki	X625000-8	 	    O:2913  Di 		000	ImDa	M1 V	-3	(600+2)	[0000]	B	10	12
Lish	H	2715	Irmidker	E766638-7	 	      Ag Ri Ga Ni 	B	320	ImDa	M0 V	-1	(850+2)	[3563]	BC	15	80
Lish	H	2717	Ashsi	X54697B-9	 	     Pz  Hi In (NIL)		700	ImDa	F8 V	1	(A8A+1)	[7A5B]	BE	10	800
Lish	H	2718	Khaga	C5668AB-5	 	     Pz  Pa Ri Ph (NIL)	B	124	ImDa	K5 V M1 V	0	(A75-4)	[98A6]	BcCe	11	-1400
Lish	H	2719	Tephany	X6B1000-A	 	      Pz  Di Fl He In (ENIL)		002	ImDa	K0 V	0	(D00+1)	[0000]	BE	6	13
Lish	H	2720	Mist	E585747-8	 	     O:2719  Ag Ri (NIL)		601	ImDa	K3 V	0	(A64-3)	[8773]	BC	10	-720
Lish	L	2722	Kisugi	E897236-7	 	      Lo 		600	ImDa	G6 V M7 V	-3	(610-5)	[1197]	B	13	-30
Lish	L	2723	Blevins	X310000-A	 	     Di Na 		010	ImDa	M3 V	-1	(900-1)	[0000]	B	12	-9
Lish	L	2724	Karmii	E566543-6	 	      Ag Pr Ni 		310	ImDa	F3 V M3 V	-2	(740-1)	[6338]	BcC	7	-28
Lish	L	2725	Blizzard	X611000-7	 	     Di Ic Na 		002	ImDa	G0 V	-3	(800+1)	[0000]	B	7	8
Lish	L	2726	Irkurshir	X546431-3	 	     Ni Pa 	B	410	ImDa	K3 V M0 V M0 V	-3	(630-2)	[6165]	Bc	8	-36
Lish	L	2729	Kagsazar	X594311-1	 	      Lo 	B	500	ImDa	G8 V	-3	(620+5)	[3131]	B	6	60
Lish	L	2730	Dublin	B88877B-5	 	       Ag Ri (NIL)	B	603	ImDa	M3 V	2	(969+3)	[7955]	BC	10	1458
Lish	P	2733	Kiiki	X310000-C	 	     Di 		000	ImDa	G2 V M1 V	-1	(600-2)	[0000]	B	7	-12
Lish	P	2734	Tallin	X312000-8	 	     Di Ic 		004	ImDa	M2 V M5 V	-3	(900-4)	[0000]	B	10	-36
Lish	P	2736	Garmagan	X56386B-1	 	      Ph Ri (NIL)	B	423	ImDa	G1 V M2 V	-1	(A74+1)	[5771]	BCe	11	280
Lish	P	2738	Uudmi	X525000-C	 	     Di 		004	ImDa	K2 V M0 V	-1	(B00-4)	[0000]	B	16	-44
Lish	P	2740	Ushdirk	E797854-7	 	      Pa Pi Ph (NIL)		703	ImDa	K2 V M5 V	-2	(A77+2)	[A654]	BcDe	6	980
Lish	D	2801	Angar IV	X546335-2	 	    O:2603  Lo 		100	NaVa	G9 V	-3	(420+1)	[4161]	B	10	8
Lish	D	2803	Gishmeg	D886877-8	 	     Ga Pa Ri Ph (NIL)		120	NaVa	M1 V M9 V	-1	(B73+3)	[6737]	BcCe	11	693
Lish	D	2806	Egmur	X79A323-3	 	     Lo Wa 		604	ImDa	M2 V	-3	(420-2)	[1167]	B	14	-16
Lish	D	2808	Garlii	X310000-8	 	    O:2908  Di Na Pi 		033	ImDa	M2 V M4 V M5 V	-3	(F00+3)	[0000]	BD	9	45
Lish	D	2810	Kiidu	X87756C-1	 	     Ag Ni 	B	321	ImDa	G9 V M0 V	-2	(743+2)	[5371]	BC	8	168
Lish	H	2814	Gilish	X434000-B	 	    Di Px 		025	ImDa	K4 V	-1	(E00+3)	[0000]	B	11	42
Lish	H	2815	Narvik	X514000-8	 	     Di Ic 		013	ImDa	M0 V M3 V	-3	(A00-1)	[0000]	B	13	-10
Lish	H	2818	Urkakhir	X592232-3	 	     He Lo 		503	ImDa	M1 V	-3	(610+1)	[2173]	B	13	6
Lish	H	2820	Udmulan	X8B3000-8	 	    Di Fl (ENIL)		023	ImDa	K2 V	-3	(E00+5)	[0000]	B	14	70
Lish	L	2821	Khinler	X84A834-6	 	    Ph Pi Wa 	B	302	ImDa	M0 V	-2	(874+2)	[A616]	BDe	8	448
Lish	L	2823	Imkergi	X548320-2	 	     Lo 	B	813	ImDa	K6 V	-3	(520+1)	[1144]	B	7	10
Lish	L	2824	Adeshur	X99A650-4	 	     Ni Wa 	B	815	ImDa	M2 V M3 V	-3	(852+4)	[9348]	B	10	320
Lish	L	2825	Karsaama	X749210-2	 	     Pz  Lo (NIL)		620	ImDa	K9 V	-3	(A10-3)	[1134]	B	5	-30
Lish	L	2829	Sirris	X854986-6	 	    Pz  Hi (NIL)	B	300	ImDa	M0 V M0 V	-1	(B88+3)	[D888]	BE	13	2112
Lish	L	2830	Kangerla	X576356-0	 	      Lo 	B	603	ImDa	M0 V M7 V	-3	(620+3)	[3143]	B	11	36
Lish	P	2831	Ammur	X582411-4	 	     Ni 	B	214	ImDa	K7 V M7 V	-3	(631+1)	[8166]	B	8	18
Lish	P	2836	Keshi	X99A556-4	 	     Ni Wa 	B	504	ImDa	M0 V M9 V	-3	(741-3)	[8261]	B	10	-84
Lish	D	2905	Criideu	X635000-F	 	    Pz  Di (NIL)		003	ImDa	M3 V	-1	(F00-1)	[0000]	B	8	-15
Lish	D	2906	Gegir	X524000-9	 	   rg2  Di Pi (NIL)		004	ImDa	M3 V	-2	(D00-1)	[0000]	BD	13	-13
Lish	D	2907	Ukim	X645546-6	 	     Ag Ni 		323	ImDa	G8 V	-2	(741+2)	[436A]	BC	11	56
Lish	D	2908	Iisgamdi	X420000-E	 	         De He Di Na Pi Po (NIL)		000	ImDa	K1 V	-1	(A00+4)	[0000]	BD	11	40
Lish	D	2909	Belfhi	E584987-7	 	     Hi Pr (NIL)	B	423	ImDa	M1 V	-1	(B81-4)	[A897]	BcE	9	-352
Lish	H	2911	Shurkinish	X545379-2	 	     Lo 		114	ImDa	F5 V M4 V	-3	(420+3)	[6153]	B	13	24
Lish	H	2913	The Spread	X000000-D	 	      Pz  As Va Di Na Pi 		000	ImDa	G6 V M8 V	-1	(A00+5)	[0000]	BD	13	50
Lish	H	2915	Silaa	X677220-3	 	     Lo 		400	ImDa	K4 V M7 V	-3	(410-3)	[2154]	B	8	-12
Lish	H	2916	Akgangu	E652520-7	 	    Da  Ni Po 		410	ImDa	K0 V M2 V	-3	(742+1)	[3286]	B	11	56
Lish	H	2918	Limeshuud	E55A99B-9	 	     Hi Wa (NIL)		224	ImDa	K4 V	0	(G87-4)	[896B]	BE	13	-3584
Lish	H	2919	Khadi	D85A641-5	 	     Ni Wa 	B	310	ImDa	M2 V M3 V	-3	(852+2)	[4375]	B	10	160
Lish	L	2921	Ashpuud	X200000-B	 	     Di Va 		000	ImDa	M2 V	-1	(500+2)	[0000]	B	11	10
Lish	L	2922	Kazish	X584176-4	 	     Lo 		600	ImDa	K4 V M7 V	-3	(500+3)	[3121]	B	11	15
Lish	L	2923	Kimkhii	X876434-1	 	     Ni Pa 	B	200	ImDa	G0 V	-3	(632-1)	[4164]	Bc	13	-36
Lish	L	2924	Ot Zell	X9B7000-B	 	     Di Fl In (ENIL)		010	ImDa	K4 V M7 V	0	(C00+3)	[0000]	BE	10	36
Lish	L	2925	Kimus	E563101-5	 	    Da  Lo 		705	ImDa	K2 V	-3	(300-2)	[1133]	B	17	-6
Lish	L	2928	Imkaan	X432000-B	 	     Di Po 		000	ImDa	M2 V	-1	(700+4)	[0000]	B	10	28
Lish	L	2929	Gorval	X540130-2	 	      De He Lo Po 		500	ImDa	G7 V M2 V	-3	(500+3)	[2141]	B	11	15
Lish	P	2931	Gudukhar	X546100-7	 	      Lo 		822	ImDa	F7 V	-3	(600-4)	[113B]	B	7	-24
Lish	P	2932	Shim	X639000-8	 	     Di (NIL)		004	ImDa	G1 V M3 V	-3	(E00+1)	[0000]	B	10	14
Lish	P	2933	Gikiikha	X655133-2	 	     Ga Lo 		300	ImDa	K7 V	-3	(500+4)	[1152]	B	10	20
Lish	P	2940	Inshishesh	X669210-2	 	     Lo 		422	ImDa	G1 V	-3	(310+3)	[1171]	B	11	9
Lish	D	3001	Urnakesh	X424000-B	 	    rg2  Di 		002	NaVa	M0 V M2 V	-1	(700-1)	[0000]	B	14	-7
Lish	D	3002	Migisuudii	X549537-6	 	     Ni 		400	NaHu	M0 V	-3	(740-5)	[5254]	B	12	-140
Lish	D	3003	Iirkhishur	X414000-7	 	    rg3  Di Ic 		000	NaVa	K6 V	-3	(400-2)	[0000]	B	8	-8
Lish	D	3004	Zakishe	X100000-B	 	     Di Va 		005	NaHu	K3 V	-1	(B00+2)	[0000]	B	13	22
Lish	D	3006	Nakhimov	X200000-9	 	     Di Va 		003	ImDa	M2 V M4 V	-2	(A00-1)	[0000]	B	8	-10
Lish	D	3008	Gaakhu	D896233-5	 	     Lo 	B	104	ImDa	F5 V M5 V	-3	(410+2)	[1137]	B	13	8
Lish	H	3012	Kuursarda	D565579-7	 	      Ag Pr Ni 		404	ImDa	K7 V	-2	(744-2)	[437A]	BcC	11	-224
Lish	H	3013	Larkadisum	X729000-9	 	     Di 		020	ImDa	G0 V M6 V	-2	(600+1)	[0000]	B	11	6
Lish	H	3014	Rukaga	X310000-A	 	    O:2913  Di Na 		020	ImDa	G1 V	-1	(A00+4)	[0000]	B	7	40
Lish	H	3016	Igikidamum	X723000-B	 	     Di Po 		005	ImDa	M1 V M7 V	-1	(900+4)	[0000]	B	10	36
Lish	H	3017	Argalu	E658100-3	 	     Lo 	B	600	ImDa	K6 V M6 V	-3	(400-2)	[2194]	B	11	-8
Lish	H	3019	Shage	X200000-C	 	      Di Na Pi Va 		013	ImDa	K2 V	-1	(E00+2)	[0000]	BD	8	28
Lish	L	3021	Darkling	X000000-8	 	      As Va Di Na 		001	ImDa	K4 V M2 V	-3	(900+2)	[0000]	B	14	18
Lish	L	3022	Ingerka	X300000-C	 	     Di Va 		001	ImDa	M3 V	-1	(800+1)	[0000]	B	9	8
Lish	L	3024	Eshashla	X567300-5	 	     Lo 		504	ImDa	K2 V M7 V	-3	(420-1)	[1181]	B	13	-8
Lish	L	3026	Adlashidu	X541534-2	 	    O:2924  He Ni Po 		200	ImDa	M0 V M5 V	-3	(740-3)	[8223]	B	9	-84
Lish	L	3030	Ikaardakha	X589557-7	 	    O:2730  Ni Pr 		305	ImDa	M1 V	-3	(740+2)	[6278]	Bc	8	56
Lish	P	3032	Iishinki	XAAA000-C	 	     Di Fl 		003	ImDa	M1 V M2 V	-1	(A00+1)	[0000]	B	15	10
Lish	P	3033	Marhaban	X310000-A	 	     Pz  Di Na In 		021	ImDa	G4 V M1 V	0	(E00+1)	[0000]	BE	10	14
Lish	P	3035	Olympia	X302000-A	 	      Di Ic Va Na Pi 		003	ImDa	K0 V	-1	(C00-1)	[0000]	BD	14	-12
Lish	P	3040	Rirgan	X536000-9	 	   Di Pz  (NIL)		015	ImDa	K2 V M0 V	-2	(F00+2)	[0000]	B	14	30
Lish	D	3101	Akitilon	E666211-4	 	       Ga Lo 		305	CsIm	G6 V M2 V	-3	(610+1)	[3167]	B	11	6
Lish	D	3104	Takaria	X768320-5	 	     Lo 		400	NaHu	K4 V	-3	(420-2)	[5174]	B	7	-16
Lish	D	3108	Zasdikikur	X525000-8	 	     Di 		001	ImDa	M1 V M8 V	-3	(800-2)	[0000]	B	10	-16
Lish	H	3111	Orpheus	X8A3000-B	 	     Di Fl In (ENIL)		002	ImDa	G2 V	0	(E00+1)	[0000]	BE	6	14
Lish	H	3113	Mibim	X423000-E	 	      Di Na Px Po 		010	ImDa	K4 V	-1	(900+1)	[0000]	B	10	9
Lish	H	3114	Saguenay	X400000-9	 	     Di Va 		004	ImDa	G4 V M7 V	-2	(900+4)	[0000]	B	7	36
Lish	H	3116	Miishkha	X432000-9	 	    Da  Di Px Po 		004	ImDa	K1 V	-2	(B00+1)	[0000]	B	13	11
Lish	H	3118	Aashagaka	X423000-A	 	     Di Po 		001	ImDa	K8 V M2 V	-1	(400+1)	[0000]	B	11	4
Lish	L	3122	Mushu	C656568-4	S	     Ag Ga Ni 		400	ImDa	K4 V M1 V M9 V	-1	(743-1)	[5423]	BC	9	-84
Lish	L	3123	Mechport	X5739EE-5	 	     Hi In (NIL)		300	ImDa	F4 V	0	(B86-5)	[8957]	BE	13	-2640
Lish	L	3125	Askisa	E654557-4	 	     Ag Ni 		310	ImDa	K5 V M7 V	-2	(743+2)	[7336]	BC	12	168
Lish	L	3126	Gaamkhi	X587478-4	 	     Ni Pa 	B	300	ImDa	M3 V	-3	(630-4)	[2151]	Bc	13	-72
Lish	L	3129	Desna Amur	X300000-9	 	     Pz  Di Na Pi Va 		004	ImDa	K5 V M7 V	-2	(E00+4)	[0000]	BD	12	56
Lish	P	3135	Irnunkash	E558100-3	 	     Lo 		500	ImDa	F8 V	-3	(400-2)	[1131]	B	6	-8
Lish	P	3137	Mida	D585114-7	S	     Lo 		803	ImDa	G5 V	-3	(400-2)	[116B]	B	13	-8
Lish	D	3201	Kikha	E6858AD-3	 	     Pz  Ga Pa Ri Ph (NIL)	B	603	NaVa	G0 V M0 V	-1	(A76-5)	[8751]	BcCe	13	-2100
Lish	D	3202	Nezi	X87A458-5	 	     Ni Wa 		400	NaHu	G7 V	-3	(630+1)	[3165]	B	10	18
Lish	D	3203	Khiguki	X438000-0	 	    (minor)  Ba 		003	NaXX	M1 V M1 V	-3	(200-4)	[0000]	B	10	-8
Lish	D	3204	Dake	X543440-5	 	     Ni Po 		221	NaVa	M2 V	-3	(631+2)	[5145]	B	10	36
Lish	D	3206	Pellor	X998668-3	 	     Ag Ni 	B	500	ImDa	M2 V	-2	(851+1)	[6496]	BC	9	40
Lish	H	3211	Aankhesin	X78576B-3	 	      Ag Ri Ga (NIL)	B	104	ImDa	G4 V	0	(967-1)	[A741]	BC	12	-378
Lish	H	3213	Uulashkad	X433000-7	 	     Di Na Po (NIL)		000	ImDa	F4 V M5 V M1 V	-3	(900-1)	[0000]	B	8	-9
Lish	H	3214	Kiluea	E776455-6	 	     Ni Pa 		422	ImDa	M0 V M2 V	-3	(633-1)	[3151]	Bc	9	-54
Lish	H	3217	Elishilur	X510000-9	 	     Di 		000	ImDa	M1 V M7 V	-2	(300-1)	[0000]	B	13	-3
Lish	H	3219	Dushe	X577110-3	 	     Lo 		421	ImDa	F5 V M4 V	-3	(300-3)	[4154]	B	12	-9
Lish	H	3220	Zukurkha	X873445-4	 	     Ni 	B	303	ImDa	M2 V	-3	(632+1)	[5132]	B	12	36
Lish	L	3221	Akaalun	X786475-5	 	     Da   Ga Ni Pa 		504	ImDa	G9 V	-3	(732-2)	[4118]	Bc	10	-84
Lish	L	3222	Kabashgiir	E779879-9	 	     Ph Pi (NIL)		220	ImDa	M3 V	-1	(C78-3)	[A736]	BDe	11	-2016
Lish	L	3223	Peake	X56896A-4	 	   Pz  Hi Pr (NIL)	B	104	ImDa	K4 V	-1	(C83-3)	[A854]	BcE	9	-864
Lish	L	3225	Aasamlaga	C766876-6	 	     Pz  Ga Pa Ri Ph (NIL)	B	600	ImDa	G2 V	0	(A76-1)	[7863]	BcCe	3	-420
Lish	L	3226	Piiman	X76A874-6	 	    Ph Ri Wa (NIL)	B	110	ImDa	G8 V M6 V	-1	(972+1)	[7756]	BCe	14	126
Lish	L	3227	Uugmiir	X550120-7	 	     De Lo Po 		413	ImDa	K9 V M7 V	-3	(300+1)	[1166]	B	8	3
Lish	L	3229	Ishala	X689676-8	 	    Da  Ni Ri 		834	ImDa	F9 V M3 V M0 V	-2	(F54-1)	[6454]	BC	14	-300
Lish	L	3230	Gekakar	XAC8000-E	 	     Di Fl 		012	ImDa	K2 V	-1	(900+1)	[0000]	B	15	9
Lish	P	3233	Arkir	X67586E-4	 	     O:Anta-0135  Pa Pi Ph (NIL)	B	915	ImDa	G3 V	-2	(A76+4)	[8646]	BcDe	15	1680
Lish	P	3234	Miikhaka	X422000-8	 	     Di He Po 		002	ImDa	M3 V M7 V	-3	(900-3)	[0000]	B	15	-27
