Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Knoe	H	2519	Unaluks	E98A521-5	 	Ni Pr Wa 		222	Wild	G3 V	{ -3 }	(740+2)	[1223]	Bc	7	56
Knoe	H	2520	Oall	E869413-1	 	Ni 		301	Wild	G3 V	{ -3 }	(931+1)	[1131]	B	12	27
Knoe	L	2521	Atokhlloeg	X323000-C	 	Di Po 		002	Wild	M2 V	{ -1 }	(700+1)	[0000]	B	11	7
Knoe	L	2527	Rotazuksdzang	X639000-6	 	Di 		004	Wild	K3 V	{ -3 }	(600+1)	[0000]	B	9	6
Knoe	L	2529	Sungourr	X767000-1	 	Di Ga 		004	Wild	F6 V D	{ -3 }	(700+1)	[0000]	B	11	7
Knoe	D	2601	Ruerrgknorr	X000000-A	 	As Va Di 		003	Wild	F1 V D	{ -1 }	(900-2)	[0000]	B	9	-18
Knoe	D	2602	Sueodhoeng	E535000-9	 	Di 		000	Wild	M4 II	{ -2 }	(400+1)	[0000]	B	8	4
Knoe	D	2605	Gzaeogvaksksueks	A5248DD-6	 	Ph Pi 		103	Wild	F3 V D	{ 0 }	(479+2)	[484A]	BDe	13	504
Knoe	D	2606	Zuloth	E595000-6	 	Di Tp 		001	Wild	F3 V D	{ -3 }	(900-2)	[0000]	B	11	-18
Knoe	D	2607	Oudhurlongkou	E000000-5	 	As Va Di 		005	Wild	K6 V M3 V	{ -3 }	(A00+2)	[0000]	B	11	20
Knoe	D	2610	Nogvullfaghzaellvang	C354877-0	 	Pa Ph 		401	Wild	F2 V	{ -1 }	(B79-5)	[7742]	Bce	12	-3465
Knoe	H	2611	Rurzsik	E998000-B	 	Di Tp 		000	Wild	F2 V	{ -1 }	(600+1)	[0000]	B	12	6
Knoe	H	2613	Oukughoell	E342000-5	 	Di He Po 		006	Wild	K0 V D	{ -3 }	(900+3)	[0000]	B	12	27
Knoe	H	2614	Urgung	X998000-B	 	Di Tp 		001	Wild	K0 V D	{ -1 }	(800+2)	[0000]	B	14	16
Knoe	H	2615	Angaerrgzorrfuer	X567000-5	 	Di 		025	Wild	F8 V K4 V	{ -3 }	(700+1)	[0000]	B	16	7
Knoe	H	2617	Lluegzzaekh	X668000-2	 	Di Tp 		000	Wild	F8 V K4 V	{ -3 }	(700+1)	[0000]	B	9	7
Knoe	H	2620	Khoekho	E140899-5	 	De Ph Pi Po 		100	Wild	F7 V	{ -2 }	(678-2)	[C684]	BDe	4	-672
Knoe	L	2621	Ghuksun	E785000-0	 	Ba Ga 		016	Wild	K4 V D	{ -3 }	(500-5)	[0000]	B	12	-25
Knoe	L	2623	Raggzarrgh	X210000-9	 	Di 		002	Wild	M3 V	{ -2 }	(A00-2)	[0000]	B	12	-20
Knoe	L	2624	Goevozuou	X85A000-2	 	Di Wa 		002	Wild	G1 V D	{ -3 }	(A00+4)	[0000]	B	12	40
Knoe	L	2625	Oeghdon	X330000-7	 	De Di Po 		001	Wild	G1 V D	{ -3 }	(900+4)	[0000]	B	9	36
Knoe	L	2626	Dugzkoegzoen	X300000-5	 	Di Va 		003	Wild	K6 V M6 V	{ -3 }	(600+4)	[0000]	B	8	24
Knoe	L	2628	Toghdzoerzuedh	X303000-B	 	Co Di Ic Va 		004	Wild	K8 V M7 V D D	{ -1 }	(900-1)	[0000]	B	14	-9
Knoe	L	2630	Idzagudzuegaets	X611000-A	 	Co Di Ic 		003	Wild	F0 IV M5 V	{ -1 }	(E00+1)	[0000]	B	12	14
Knoe	P	2638	Nullkfaetskhuen	E546000-8	 	Di 		003	Wild	F0 V	{ -3 }	(B00+3)	[0000]	B	14	33
Knoe	D	2702	Khokharoethsunang	E997000-2	 	Di Tp 		000	Wild	F0 V D	{ -3 }	(B00+2)	[0000]	B	6	22
Knoe	H	2712	Vuenrrong	E776000-3	 	Di 		000	Wild	F1 V	{ -3 }	(400-2)	[0000]	B	9	-8
Knoe	H	2713	Uerraghuou	X7A6000-5	 	Di Fl 		000	Wild	M2 V	{ -3 }	(900+2)	[0000]	B	12	18
Knoe	H	2719	Rruru	X412000-8	 	Co Di Ic Na 		013	Wild	K9 V	{ -3 }	(800-4)	[0000]	B	12	-32
Knoe	H	2720	Thaorrgoedzorrghuer	X767977-0	 	Ga Hi Pr 		401	Wild	F4 V D	{ -1 }	(585+1)	[A893]	BcE	10	200
Knoe	L	2725	Oaerrgdhougoug	X000000-D	 	As Va Di O:Knoe-2729 		002	Wild	M8 V	{ -1 }	(A00-2)	[0000]	B	8	-20
Knoe	L	2727	Ezaruersrokhllaerr	X76A000-4	 	Di Wa 		014	Wild	F2 V	{ -3 }	(B00+3)	[0000]	B	10	33
Knoe	L	2729	Duesaenlaell	X858988-1	 	C:Knoe-2725 C:Knoe-3026 Hi 		302	Wild	F6 V D	{ -1 }	(38A+1)	[9871]	BE	5	240
Knoe	P	2732	Nadhograng	X6A3000-8	 	Di Fl 		042	Wild	G4 V M3 V M0 V	{ -3 }	(C00-4)	[0000]	B	11	-48
Knoe	P	2740	Kourrgenong	XAC6000-5	 	Di Fl In 		003	Wild	F2 V	{ -2 }	(700-5)	[0000]	BE	13	-35
Knoe	D	2801	Kfavuerrgghoz	E444000-0	 	Ba 		006	Wild	F7 V D D	{ -3 }	(400+1)	[0000]	B	10	4
Knoe	D	2802	Uerdaen	X8C0000-9	 	Di He 		001	Wild	F7 V D D	{ -2 }	(900+1)	[0000]	B	13	9
Knoe	D	2804	Gaengangourkhoul	E140651-1	 	De Ni Po 		114	Wild	G9 V D	{ -3 }	(850+2)	[5313]	B	9	80
Knoe	D	2805	Dzusza	D300000-0	 	Ba Va 		000	Wild	G9 V D	{ -3 }	(C00+1)	[0000]	B	7	12
Knoe	D	2807	Rourruengghog	E8B6000-A	 	Di Fl 		002	Wild	M5 V	{ -1 }	(900-1)	[0000]	B	13	-9
Knoe	D	2810	Taegkurzong	E566000-C	 	Di Tp 		003	Wild	F2 V	{ -1 }	(700+2)	[0000]	B	10	14
Knoe	H	2813	Khaethzo	E415000-A	 	Co Di Ic 		001	Wild	F2 V	{ -1 }	(600+1)	[0000]	B	5	6
Knoe	H	2815	Khaghousgoelinorr	D78A643-0	 	Ni Ri Wa 		203	Wild	K6 V	{ -2 }	(650-2)	[7431]	BC	9	-60
Knoe	H	2817	Gauz	X306000-7	 	Co Di Ic Va 		001	Wild	K6 V	{ -3 }	(C00-1)	[0000]	B	12	-12
Knoe	H	2820	Air	X275000-4	 	Di 		002	Wild	M6 V	{ -3 }	(800-3)	[0000]	B	10	-24
Knoe	L	2821	Arzfuegz	D455633-0	 	Ag Ni O:Knoe-2822 		202	Wild	M6 V	{ -2 }	(451+3)	[44A1]	BC	8	60
Knoe	L	2822	Aea	X436000-B	 	C:Knoe-2821 Di 		000	Wild	M1 V	{ -1 }	(500-1)	[0000]	B	6	-5
Knoe	L	2825	Khaethaeghae	X410000-A	 	Di 		018	Wild	M2 V D	{ -1 }	(C00+4)	[0000]	B	15	48
Knoe	L	2826	Eeraeghzraerroenoer	E567000-0	 	Ba 		011	Wild	F5 V	{ -3 }	(A00-1)	[0000]	B	11	-10
Knoe	L	2829	Ruegno	X654511-0	 	Ag Ni 		213	Wild	F2 V D	{ -2 }	(C41-1)	[6311]	BC	14	-48
Knoe	P	2832	Rrorrunaeng	E98A47C-4	 	Ni Wa 		210	Wild	F6 V	{ -3 }	(730+3)	[4171]	B	8	63
Knoe	P	2833	Tukdhakell	E443000-1	 	Di Po 		020	Wild	F7 V	{ -3 }	(400-3)	[0000]	B	11	-12
Knoe	P	2835	Khaenuesous	E4566A8-4	 	Ag Ni 		300	Wild	M1 V	{ -2 }	(754+1)	[3436]	BC	8	140
Knoe	P	2837	Ksaetong	X410000-6	 	Di 		000	Wild	M3 V D	{ -3 }	(A00+1)	[0000]	B	13	10
Knoe	P	2840	Gurroerrggeksgnun	X412000-8	 	Co Di Ic 		034	Wild	F4 V D	{ -3 }	(F00+1)	[0000]	B	17	15
Knoe	D	2904	Fuu	D577000-9	 	Di 		005	Wild	M4 V D D	{ -2 }	(C00+4)	[0000]	B	14	48
Knoe	D	2905	Gaekhsonongghang	E542000-1	 	Di He Po 		016	Wild	F3 V D	{ -3 }	(400+3)	[0000]	B	13	12
Knoe	D	2907	Enagoksghaegvae	B000430-A	 	As Va C:Knoe-3105 Ni 		404	Wild	K3 V	{ 1 }	(G35+1)	[654B]	B	7	240
Knoe	D	2909	Outsaerrghfars	E110000-8	 	Di 		003	Wild	M4 V D	{ -3 }	(600+1)	[0000]	B	8	6
Knoe	H	2918	Soelughzoellorgzets	X694000-4	 	Di 		013	Wild	G9 V D	{ -3 }	(500-2)	[0000]	B	11	-10
Knoe	H	2920	Ghaueng	E697000-3	 	Di 		011	Wild	F2 V D	{ -3 }	(800+1)	[0000]	B	14	8
Knoe	L	2921	Dzilrredh	X6A2000-A	 	Di Fl He Px 		001	Wild	F2 V D	{ -1 }	(900+1)	[0000]	B	5	9
Knoe	L	2927	Ozaksaegzorrdal	X321000-C	 	Cy Di He Po 		003	Wild	G5 V D	{ -1 }	(D00-3)	[0000]	B	15	-39
Knoe	L	2928	Voruegva	XAD5000-8	 	Di 		002	Wild	F3 V M2 V	{ -3 }	(B00+4)	[0000]	B	13	44
Knoe	L	2929	Dzedhrrenkfaeks	X456575-0	 	Ag Ni 		214	Wild	F8 V	{ -2 }	(742-3)	[4321]	BC	15	-168
Knoe	P	2936	Dhullokhteks	D85888A-0	 	Pa Ph Tp 		500	Wild	F3 V D	{ -2 }	(678+3)	[B661]	Bce	10	1008
Knoe	D	3004	Ekaertsaenralknokh	X100000-8	 	Di Va 		000	Wild	G1 V	{ -3 }	(700-1)	[0000]	B	7	-7
Knoe	H	3014	Zidhogughz	D9A6000-2	 	Di Fl 		002	Wild	M7 V	{ -3 }	(700+1)	[0000]	B	5	7
Knoe	H	3015	Okta	E20777C-5	 	Co Ic Va Pi 		501	Wild	M7 V	{ -2 }	(B66+2)	[2588]	BD	7	792
Knoe	L	3022	Ghoghkoeveghourrgko	X56579B-0	 	Ag Ri 		321	Wild	F2 V	{ 0 }	(765+3)	[6791]	BC	9	630
Knoe	L	3024	Natsaesoegdzounun	D569575-2	 	Ni Pr 		400	Wild	F1 V D	{ -3 }	(940-3)	[7274]	Bc	9	-108
Knoe	L	3026	Theerruks	X76649C-1	 	Ga Ni O:Knoe-2729 Tp Pa 		203	Wild	K7 V	{ -3 }	(830+1)	[11A4]	Bc	7	24
Knoe	L	3027	Knogaeruengthik	X787000-2	 	Di Ga Tp 		023	Wild	F6 V	{ -3 }	(A00+1)	[0000]	B	17	10
Knoe	L	3028	Gingougughzingarrg	X211000-8	 	Co Di Ic Na 		012	Wild	F7 V	{ -3 }	(F00+1)	[0000]	B	7	15
Knoe	D	3102	Gzethnanang	B464456-B	 	Ni Pa 		200	Wild	F5 V D	{ 1 }	(635-1)	[152B]	Bc	11	-90
Knoe	D	3104	Urrakhorrgguth	C638413-6	 	Ni 		422	Wild	K5 V D	{ -2 }	(833-2)	[5254]	B	13	-144
Knoe	D	3105	Araksa	E304000-E	 	An O:Knoe-2907 Di Ic Va 		001	Wild	K5 V D	{ -1 }	(C00-5)	[0000]	B	12	-60
Knoe	D	3107	Aerfaz	D837000-2	 	Di 		002	Wild	G7 V	{ -3 }	(B00+1)	[0000]	B	12	11
Knoe	D	3110	Tuekoungoull	E999000-5	 	Di 		013	Wild	F9 V	{ -3 }	(B00+1)	[0000]	B	15	11
Knoe	H	3113	Knongogz	E447000-9	 	Di 		000	Wild	K7 V	{ -2 }	(300+1)	[0000]	B	9	3
Knoe	H	3115	Ngazoerraknagoeng	D7A5000-4	 	Di Fl 		004	Wild	M2 V D	{ -3 }	(800-1)	[0000]	B	8	-8
Knoe	H	3117	Rruerr	X335000-5	 	Di Px 		001	Wild	M2 V D	{ -3 }	(500-2)	[0000]	B	14	-10
Knoe	L	3122	Seogorgak	D967515-0	 	Ag Pr Ni Tp 		110	Wild	F1 V	{ -2 }	(540+1)	[7351]	BcC	11	20
Knoe	L	3125	Thievakhars	X522000-C	 	Di He Px Po 		004	Wild	M6 V D	{ -1 }	(900-1)	[0000]	B	9	-9
Knoe	L	3126	Aerllou	X372000-2	 	Di He 		001	Wild	M6 V D	{ -3 }	(700+2)	[0000]	B	8	14
Knoe	L	3130	Geker	X610000-9	 	Di 		000	Wild	M3 V	{ -2 }	(700-3)	[0000]	B	12	-21
Knoe	P	3131	Aekhsoksrraengarrg	X728000-5	 	Di 		003	Wild	F5 V	{ -3 }	(500-2)	[0000]	B	9	-10
Knoe	P	3132	Zaglle	X947000-0	 	Ba Tp 		000	Wild	F5 V	{ -3 }	(600-1)	[0000]	B	3	-6
Knoe	P	3134	Aekuez	X775000-5	 	Di O:Knoe-3136 		023	Wild	F0 V	{ -3 }	(800+1)	[0000]	B	14	8
Knoe	P	3136	Dzarengghadzoe	X453654-2	 	C:Knoe-3134 Ni Po 		400	Wild	F8 V	{ -3 }	(950+2)	[4364]	B	12	90
Knoe	P	3138	Orllouaegz	D746779-1	 	Ag Pi Tp 		101	Wild	F8 V	{ -1 }	(A68-3)	[9663]	BCD	6	-1440
Knoe	P	3140	Touaenfaez	X000000-7	 	As Va Di Na Pi 		004	Wild	F8 V D	{ -3 }	(500+1)	[0000]	BD	15	5
Knoe	D	3206	Orrgoerr	D693000-5	 	Di 		002	Wild	F5 V	{ -3 }	(500-1)	[0000]	B	12	-5
Knoe	D	3209	Ksoeaongurr	E7A4000-4	 	Di Fl 		000	Wild	F6 V D	{ -3 }	(700-1)	[0000]	B	10	-7
Knoe	H	3211	Anguksknaengon	X150000-7	 	De Di Po 		003	Wild	F2 V D	{ -3 }	(300+1)	[0000]	B	14	3
Knoe	H	3215	Aaefough	B3407BE-5	 	De He Pi Po 		112	Wild	F8 V	{ 0 }	(A67+1)	[6715]	BD	13	420
Knoe	H	3219	Dongoukaeg	D786575-0	 	Ag Pr Ga Ni 		222	Wild	G7 V	{ -2 }	(644-2)	[5341]	BcC	12	-192
Knoe	L	3222	Dzonoer	X120000-8	 	De Di Na Pi Po 		003	Wild	M8 V	{ -3 }	(C00-3)	[0000]	BD	9	-36
Knoe	L	3224	Ghokoeksedh	E765000-3	 	Di Ga 		000	Wild	K4 V	{ -3 }	(A00+1)	[0000]	B	7	10
Knoe	L	3230	Azkegzaesvoedh	D584448-3	 	Ni Pa 		212	Wild	F3 V	{ -3 }	(932-2)	[4194]	Bc	11	-108
Knoe	P	3232	Zuklluekhsghaks	X687000-4	 	Di Ga Tp 		001	Wild	F3 V	{ -3 }	(700-1)	[0000]	B	9	-7
Knoe	P	3235	Daengoekh	X597000-0	 	Ba Pi 		012	Wild	F8 V	{ -3 }	(900+1)	[0000]	BD	11	9
Knoe	P	3237	Usullghourzok	X323000-C	 	Di Po 		023	Wild	M0 V D	{ -1 }	(C00+2)	[0000]	B	13	24
Knoe	P	3238	Khoeroeztukhs	X674000-0	 	Ba Tp 		001	Wild	M0 V D	{ -3 }	(700-1)	[0000]	B	10	-7
