Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Fadz	G	1715	Gaethadhoedhong	D689120-6	 	Lo 	B	411	NaVa	F8 V M1 D	{ -3 }	(B00+1)	[1138]	B	0	11
Fadz	G	1716	Gaethadhoedhong	E689372-6	 	Lo 		111	NaVa	F8 V M1 D	{ -3 }	(820-4)	[6175]	B	0	-64
Fadz	K	1727	Garrgthueghraeghuerz	C99A7A8-7	 	Pi Wa 		322	NaVa	F9 V	{ -1 }	(B64+3)	[2686]	BD	0	792
Fadz	C	1801	Sanatsvoekhog	B726520-7	 	Ni 		914	NaVa	G8 V	{ -1 }	(842+3)	[6477]	B	0	192
Fadz	C	1808	Nganrounggaegguz	CAFA633-9	 	Ni Oc 		723	NaVa	A7 V	{ -1 }	(B54-2)	[45AD]	B	0	-440
Fadz	K	1830	Ouakour	E338610-3	 	Ni 		113	NaVa	A2 V M0 D	{ -3 }	(750+4)	[3394]	B	0	140
Fadz	C	1906	Kseghgodh	E368652-4	 	Ag Ri Ni 		614	NaVa	G9 V	{ -1 }	(751+1)	[7515]	BC	0	35
Fadz	C	1907	Kseghgodh	C368376-6	 	Lo 		914	NaVa	G9 V	{ -2 }	(720+5)	[4175]	B	0	70
Fadz	G	1911	Khirurs	B9A6642-9	 	Fl Ni 		511	NaVa	F0 V M3 D	{ 0 }	(E53+5)	[666B]	B	0	1050
Fadz	G	1912	Kothengthek	E342123-3	 	He Lo Po 		700	NaVa	M2 V M7 V	{ -3 }	(A00-4)	[1137]	B	0	-40
Fadz	K	1928	Llarrkelkokh	B150226-8	 	De Lo Po 		903	NaVa	F8 V M4 D	{ -1 }	(710-2)	[1129]	B	0	-14
Fadz	K	1930	Thaellonsuerrallaek	B6669A7-6	 	Ga Hi Pr 		304	NaVa	F3 V	{ 1 }	(887-2)	[8A36]	BcE	0	-896
Fadz	C	2001	Zidhoorr	A344454-9	 	Ni Pa 		113	NaVa	F9 V M1 D	{ 0 }	(C35+1)	[5499]	Bc	0	180
Fadz	C	2003	Zidhoorr	A344200-9	 	Lo 		513	NaVa	F9 V M1 D	{ 0 }	(E10-3)	[2294]	B	0	-42
Fadz	C	2004	Dhoknaekfuers	D322888-5	 	He Na Pi Po Ph 		312	NaVa	M2 V	{ -2 }	(57A+1)	[9641]	BDe	0	350
Fadz	G	2019	Ghuekaedzkherrg	C000896-8	 	As Va Na Pi Ph 		323	NaVa	F2 V	{ -1 }	(876+1)	[B757]	BDe	0	336
Fadz	G	2020	Range	C76959E-6	 	Ni Pr 		114	NaVa	F6 V	{ -2 }	(644-4)	[5348]	Bc	0	-384
Fadz	K	2030	Uefaekhsoursllon	B4667A8-A	 	Ag Ri 		814	NaVa	F1 V M2 D	{ 4 }	(A6D+1)	[7B59]	BCf	0	780
Fadz	C	2107	Oeoengnokdhis	D524215-7	 	Lo 		421	NaVa	F2 V	{ -3 }	(710+1)	[216B]	B	0	7
Fadz	C	2110	Nguegovaghek	B638787-4	 			402	NaVa	K7 V M3 D	{ 0 }	(767-2)	[A775]	B	0	-588
Fadz	G	2114	Vungaeraraerrgh	X78A000-A	 	Di Wa 	B	000	NaVa	F9 V	{ -1 }	(300+1)	[0000]	B	0	3
Fadz	G	2119	Gvaellai	A447533-C	 	Ag Ni 		803	NaVa	F4 V	{ 2 }	(A44-5)	[4747]	BC	0	-800
Fadz	C	2201	Zarzikhdaeg	E000344-6	 	As Va Lo 		903	NaVa	G3 V	{ -3 }	(B20+1)	[3126]	B	0	22
Fadz	C	2202	Zarzikhdaeg	E000400-7	 	As Va Ni 		403	NaVa	G3 V	{ -3 }	(932-2)	[1184]	B	0	-108
Fadz	C	2207	Ksenganzar	D346000-1	 	Di 		028	NaVa	F8 V M3 D M2 D	{ -3 }	(600+1)	[0000]	B	0	6
Fadz	C	2209	Ingaeksllaelarrgaethog	C4947BA-3	 	Ag Pi 		223	NaVa	F2 V M0 D M0 D	{ 0 }	(967+1)	[8747]	BCD	0	378
Fadz	C	2302	Gzaeou	E400685-5	 	Na Ni Va 		526	NaVa	G0 D M6 D	{ -3 }	(653+2)	[6363]	B	0	180
Fadz	C	2307	Gvoedzaerug	CAB489A-4	 	Fl Ph 		820	NaVa	F1 V	{ -1 }	(978-2)	[5724]	Be	0	-1008
Fadz	G	2311	Rueksersaetsknugh	A899503-B	 	Ni 		702	NaVa	M6 V M6 D	{ 1 }	(A42+3)	[6638]	B	0	240
Fadz	C	2403	Naenoetssa	D250000-5	 	De Di Po 		012	NaVa	F8 V	{ -3 }	(700+1)	[0000]	B	0	7
Fadz	D	2501	Llaengksaesuezarrghaerr	E8B7995-4	 	Fl Hi In 		204	NaVa	M7 V	{ 0 }	(887+1)	[C964]	BE	0	448
Fadz	D	2508	Naerraghoungluersdoekfaz	A896445-B	 	Ni Pa 		603	NaVa	G4 V M8 D	{ 1 }	(B37-3)	[1577]	Bc	0	-693
Fadz	D	2601	Aknaen	A655100-8	 	Ga Lo 	B	801	NaVa	M2 V M3 D	{ -1 }	(C00+1)	[4188]	B	0	12
Fadz	D	2603	Dhokhgoesgzaengueks	C320797-8	 	De He Na Pi Po 		604	NaVa	M0 V M0 D	{ -1 }	(D69-2)	[6628]	BD	0	-1404
Fadz	D	2608	Kfaengfaegzuedz	C638400-7	 	Ni 		303	NaVa	M0 V	{ -2 }	(930-3)	[8279]	B	0	-81
Fadz	D	2610	Kfuengluengaghaeng	C746436-5	 	Ni Pa 		317	NaVa	F8 V M8 D M1 D	{ -2 }	(734-3)	[4254]	Bc	0	-252
Fadz	H	2616	Rratsotsdzeng	E485779-2	 	Ag Ri 		904	NaVa	F0 V M7 D	{ 0 }	(A66-2)	[5775]	BC	0	-720
Fadz	D	2702	Saenallsogvursdzits	B100584-9	 	Ni Va 		100	NaVa	M4 V	{ 0 }	(645-3)	[653A]	B	0	-360
Fadz	D	2703	Saenallsogvursdzits	C100ABG-A	 	Hi Na In Va 		100	NaVa	M4 V	{ 3 }	(69B-3)	[AD48]	BE	0	-1782
Fadz	D	2706	Fokhgholl	B402210-B	 	Ic Va Lo 		413	NaVa	F8 V	{ 1 }	(C11+2)	[5368]	B	0	24
Fadz	D	2801	Kaedzorrgansukh	DA9A634-4	 	Ni Oc 		904	NaVa	F8 V M1 D	{ -3 }	(A50+3)	[8363]	B	0	150
Fadz	D	2806	Kadzghangknaz	X764223-0	 	Lo 	B	702	NaVa	M1 V	{ -3 }	(B10+1)	[4131]	B	0	11
Fadz	D	2809	Thaenggaerrghrorae	C8B0214-7	 	He Lo 		910	NaVa	M2 V	{ -2 }	(C10-1)	[4166]	B	0	-12
Fadz	H	2812	Dzethedzarzgvaeghaekhkuegh	B251511-B	 	Ni Po 		511	NaVa	F7 V	{ 1 }	(847-2)	[A68E]	B	0	-448
Fadz	D	2904	Ghoknoeghekaekh	D586479-2	 	Ni Pa 	B	703	NaVa	M0 V	{ -3 }	(730-1)	[2151]	Bc	0	-21
Fadz	D	2905	Ghoknoeghekaekh	C586411-4	 	Ni Pa 	B	203	NaVa	M0 V	{ -2 }	(532+1)	[1241]	Bc	0	30
Fadz	D	2907	Zinnedhon	B562425-6	 	Ni 		400	NaVa	K9 V	{ -1 }	(631-2)	[1325]	B	0	-36
Fadz	H	2911	Fogoeganrron	B768574-3	 	Ag Pr Ni 	B	112	NaVa	F1 V M6 D	{ 0 }	(743+1)	[5532]	BcC	0	84
Fadz	H	2913	Noeuekfoungong	C768443-5	 	Ni Pa 	B	413	NaVa	F9 V M5 D	{ -2 }	(931+2)	[6212]	Bc	0	54
Fadz	D	3008	Deiuedourrgh	B98A784-6	 	Ri Wa 		913	NaVa	F5 V M5 D	{ 1 }	(368+1)	[5847]	BC	0	144
Fadz	H	3014	Adaeokfue	D524000-2	 	Di 		003	NaVa	K7 V	{ -3 }	(A00+1)	[0000]	B	0	10
Fadz	D	3102	Ozaaeving	E430B9C-8	 	De Hi Na Po 		102	NaVa	G8 V	{ -1 }	(8A4-5)	[AA74]	BE	0	-1600
Fadz	D	3103	Ksuerazvaegh	C500241-6	 	Lo Va 		403	NaVa	F5 V	{ -2 }	(710+5)	[1144]	B	0	35
Fadz	D	3105	Ksuerazvaegh	E50067A-3	 	Na Ni Va 		303	NaVa	F5 V	{ -3 }	(B53+2)	[4362]	B	0	330
Fadz	D	3106	Ksuerazvaegh	C50068C-5	 	Na Ni Va 		303	NaVa	F5 V	{ -2 }	(951-5)	[3458]	B	0	-225
Fadz	D	3107	Doaekfoe	B56478C-8	 	Ag Ri 		605	NaVa	F1 V M2 D	{ 2 }	(A6A+1)	[8928]	BC	0	600
Fadz	D	3203	Giknaghaergnoedh	C200754-5	 	Na Pi Va 		903	NaVa	M6 V K8 V	{ -1 }	(A63-1)	[7616]	BD	0	-180
Fadz	D	3204	Giknaghaergnoedh	C200243-5	 	Lo Va 		803	NaVa	M6 V K8 V	{ -2 }	(710-3)	[4154]	B	0	-21
Fadz	D	3207	Khozkhanueks	B360455-A	 	De Ni 		514	NaVa	K9 V	{ 1 }	(A35-1)	[158F]	B	0	-150
Fadz	D	3208	Khozkhanueks	D360000-5	 	De Di 		014	NaVa	K9 V	{ -3 }	(600+1)	[0000]	B	0	6
