Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mesh	P	3035	Oellaera	X7695A9-3	 	     Ni Pr 	B	235	VAnP	F3 V M3 V	-3	(740-2)	[8267]	Bc	16	-56
Mesh	P	3036	Kungin	X300000-9	 	     Di Va 		033	VAnP	M0 V	-2	(A00+2)	[0000]	B	11	20
Mesh	P	3037	Kfoghoe	X421000-7	 	      Di He Na Pi Po (NIL)		024	VAnP	M1 V	-3	(900+1)	[0000]	BD	14	9
Mesh	P	3040	Guegha	X76887B-3	 	      Pa Ri Ph (NIL)	B	205	VFFD	K5 V	-1	(A74-3)	[7748]	BcCe	13	-840
Mesh	D	3102	Firecracker	X426000-A	 	     Di Pi (NIL)		000	NaVa	F3 V M8 V	-1	(A00+1)	[0000]	BD	10	10
Mesh	D	3105	Ferrer	X968699-1	 	      Ag Ri Ni 	B	600	NaVa	F3 V M7 V	-1	(853+1)	[B551]	BC	5	120
Mesh	D	3109	Goethukh	X100000-9	 	     Di Va 		005	NaVa	F4 V	-2	(C00+1)	[0000]	B	13	12
Mesh	H	3113	Ksungoz	D747676-6	 	     Ag Ni 		824	NaVa	F9 V	-2	(853-1)	[8466]	BC	18	-120
Mesh	H	3116	Shimgugi	D574274-5	 	     Lo 		802	NaVa	G5 V M5 V	-3	(310+1)	[31A7]	B	12	3
Mesh	H	3119	Ukfovae	E876678-5	 	    Da  Ag Ni 	B	804	NaVa	F8 V	-2	(853-2)	[3431]	BC	14	-240
Mesh	H	3120	Kuun	X400000-7	 	     Di Va 		003	NaVa	F3 V	-3	(500+4)	[0000]	B	11	20
Mesh	L	3121	Odhnaegok	X5467BD-4	 	     Pz  Ag Pi (NIL)	B	602	NaVa	F3 V	-1	(968-3)	[8661]	BCD	15	-1296
Mesh	L	3122	Aegerr	E66137B-4	 	    O:Mend-0221  Lo 	B	602	NaVa	F3 V M2 V	-3	(520-1)	[5153]	B	9	-10
Mesh	L	3126	Ogaros	C56188B-7	 	      Ph Ri (NIL)	B	702	VAnP	F1 V M2 V	0	(A75+1)	[D848]	BCe	6	350
Mesh	L	3127	Ghousaeg	X100000-E	 	    O:3126  Di Va 		023	VAnP	F2 IV M0 V	-1	(A00+1)	[0000]	B	17	10
Mesh	P	3131	Oetsaena	X424000-7	 	     Di 		022	VAnP	M1 V	-3	(600+4)	[0000]	B	12	24
Mesh	P	3133	Cha-adi'	X8A8000-8	 	     Di Fl 		000	VAnP	M1 V M2 V	-3	(800-2)	[0000]	B	13	-16
Mesh	P	3136	Wallaby	X541111-4	 	     He Lo Po 		300	VAnP	F9 V	-3	(500+1)	[1144]	B	6	5
Mesh	D	3204	Urkakhi	E797475-7	 	     Ni Pa (NIL)		304	NaVa	F2 V M0 V	-3	(C33+4)	[216A]	Bc	8	432
Mesh	D	3206	Sotla	X000000-D	 	      As Va Di 		010	NaVa	F3 V	-1	(800-5)	[0000]	B	9	-40
Mesh	D	3209	Gughars	X877110-4	 	     Lo 	B	600	NaVa	F7 V	-3	(400-2)	[1155]	B	9	-8
Mesh	H	3215	Kfuekhvu	X634000-7	 	     Di 		003	NaVa	G3 V M1 V	-3	(300-2)	[0000]	B	8	-6
Mesh	H	3216	Usumkii	E77A554-7	 	     Pz  Ni Wa (NIL)		323	NaVa	K2 V	-3	(A41+1)	[6264]	B	13	40
Mesh	H	3220	Gathitsir	E876102-1	 	     Lo 	B	722	NaVa	F8 V	-3	(500+2)	[3181]	B	11	10
Mesh	L	3226	Alde	EA97476-6	 	     Ni Pa 		325	VAnP	F0 V M6 V	-3	(632+1)	[312A]	Bc	13	36
Mesh	L	3227	Uththae	X734000-6	 	     Di (NIL)		002	VAnP	G8 V	-3	(A00+2)	[0000]	B	9	20
Mesh	L	3228	Tsaerrues	X560220-5	 	     De Lo 		604	VAnP	F4 V	-3	(410+1)	[1172]	B	14	4
Mesh	P	3232	Ishkhigimu	X000000-A	 	      As Va Di 		023	VAnP	M1 V	-1	(B00+3)	[0000]	B	8	33
Mesh	P	3233	Kogziz	X300000-B	 	     Di Va 		000	VAnP	M2 V	-1	(500+2)	[0000]	B	8	10
Mesh	P	3236	Gha Ilougz	X550222-0	 	    Fo  De Lo Po 	B	723	VAnP	M2 V M4 V	-3	(510-4)	[1192]	B	14	-20
Mesh	P	3238	Quirk	X7A7000-B	 	     Di Fl 		000	VAnP	F2 V M7 V	-1	(300-3)	[0000]	B	12	-9
Mesh	P	3239	Oezaello	X787400-4	 	     Ga Ni Pa 	B	200	VAnP	F0 V	-3	(630+2)	[4164]	Bc	9	36
Mesh	P	3240	Rruekhsung	E556520-5	 	     Ag Ni 	B	404	VAnP	F6 V	-2	(740+5)	[3317]	BC	10	140
