Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaru	H	2816	Keevis	X300000-D	 	Di Na Va 		004	Wild	M0 V	{ -1 }	(C00-1)	[0000]	B	14	-12
Zaru	H	2818	Banjul	X436000-9	 	Di 		012	Wild	G0 V M5 V	{ -2 }	(800+1)	[0000]	B	6	8
Zaru	H	2820	Hefei	X300000-C	 	Di RsA Va 		004	Wild	G4 V	{ -1 }	(800+2)	[0000]	B	16	16
Zaru	L	2822	Kamov	X557000-5	 	Di 		024	Wild	G3 V	{ -3 }	(400+4)	[0000]	B	18	16
Zaru	L	2824	Peolanti	X7647A9-0	 	(Peth) Ag Ri 		303	Wild	F1 V	{ 0 }	(965+1)	[7751]	BC	16	270
Zaru	L	2826	Shytek-Oberon	C867887-6	 	Ga Pa Ri Ph 		314	Wild	F0 V M4 V M6 V	{ 0 }	(A77-4)	[7874]	BcCe	9	-1960
Zaru	P	2831	Yoshiyumi	X667422-1	 	Ga Ni Pa 		310	Wild	F8 V	{ -3 }	(830-5)	[8121]	Bc	8	-120
Zaru	P	2832	Qisoy	X687400-2	 	Ga Ni Pa 		205	Wild	F9 V M0 V M8 V	{ -3 }	(733-1)	[4121]	Bc	11	-63
Zaru	P	2838	Zimilia	E644000-5	 	Di 		013	Wild	G1 V M9 V	{ -3 }	(B00-5)	[0000]	B	14	-55
Zaru	P	2840	Politsie	X310000-C	 	Di 		004	Wild	M3 V M8 V	{ -1 }	(800-1)	[0000]	B	13	-8
Zaru	D	2901	Avon	X625000-B	 	Di Pi 		013	Wild	M0 V	{ -1 }	(D00+4)	[0000]	BD	15	52
Zaru	D	2903	Nessus	X100000-D	 	Di Va 		000	Wild	M3 V M4 V	{ -1 }	(600+3)	[0000]	B	13	18
Zaru	D	2904	Itane	X420000-C	 	De He Di Na Po 		005	Wild	F5 V	{ -1 }	(D00+3)	[0000]	B	11	39
Zaru	D	2905	Amargim	X756598-1	 	Ag Ga Ni 		202	Wild	K2 V	{ -2 }	(744+1)	[3311]	BC	9	112
Zaru	D	2908	Lode	X000000-E	 	As Va Di Na In 		004	Wild	M2 V	{ 0 }	(F00-1)	[0000]	BE	14	-15
Zaru	D	2910	Sixty-One	D654000-8	 	Di 		004	Wild	F0 V	{ -3 }	(700+1)	[0000]	B	9	7
Zaru	H	2911	Zlotoja	X551000-3	 	Di Po 		021	Wild	K8 V M8 V	{ -3 }	(A00+4)	[0000]	B	11	40
Zaru	H	2914	Kalasin	X645775-0	 	Ag Pi 		102	Wild	G2 V M4 V M9 V	{ -1 }	(964-2)	[9611]	BCD	12	-432
Zaru	H	2915	Malinu	XA78778-0	 	Ag Pi 		404	Wild	F1 V M5 V	{ -1 }	(969+1)	[8645]	BCD	13	486
Zaru	H	2917	Ayachuco	C794779-6	 	Ag Pi 		302	Wild	F1 V	{ 0 }	(966+2)	[5753]	BCD	9	648
Zaru	H	2918	Tamak	D561000-A	 	Di 		014	Wild	M0 V	{ -1 }	(900+1)	[0000]	B	9	9
Zaru	H	2919	Porter	X305000-A	 	Di Ic Va 		010	Wild	M3 V	{ -1 }	(800-5)	[0000]	B	10	-40
Zaru	L	2921	Defranco	X541000-2	 	Di He Po 		001	Wild	F1 V	{ -3 }	(A00+3)	[0000]	B	11	30
Zaru	L	2925	Harmless	D776000-6	 	Di 		014	Wild	G4 V	{ -3 }	(700-1)	[0000]	B	10	-7
Zaru	L	2928	Dothama	X584000-4	 	Di RsB 		002	Wild	K4 V	{ -3 }	(700-1)	[0000]	B	8	-7
Zaru	L	2930	Dethis	X310000-A	 	Di Na Pi 		002	Wild	M2 V	{ -1 }	(C00+1)	[0000]	BD	9	12
Zaru	P	2933	Mesrees	X420000-C	 	De He Di Po 		002	Wild	K1 V	{ -1 }	(900+2)	[0000]	B	11	18
Zaru	P	2935	Cold Heart	X541000-2	 	Di He Po 		005	Wild	M2 V	{ -3 }	(700+1)	[0000]	B	8	7
Zaru	P	2937	Kees	X427000-E	 	Di In 		024	Wild	M1 V M5 V	{ 0 }	(H00+3)	[0000]	BE	11	51
Zaru	P	2939	Unita	X9968A8-0	 	Pa Pi Ph 		413	Wild	F7 V	{ -2 }	(A75+2)	[6641]	BcDe	12	700
Zaru	P	2940	Megi	X795000-7	 	Di Pi 		001	Wild	F4 V M3 V M8 V	{ -3 }	(900-1)	[0000]	BD	9	-9
Zaru	D	3001	Wonderland	DA75747-4	 	Ag Pi 		413	Wild	G9 V M5 V M2 V	{ -1 }	(96B-4)	[6633]	BCD	11	-2376
Zaru	D	3003	Farland	X8997CB-1	 	Pi 		204	Wild	F3 V	{ -2 }	(968-5)	[6555]	BD	11	-2160
Zaru	D	3005	Gigash	X425000-C	 	Di 		004	Wild	M1 V M7 V	{ -1 }	(800+1)	[0000]	B	7	8
Zaru	D	3008	Novy Okorovo	X434000-D	 	Di 		004	Wild	M2 V	{ -1 }	(B00+2)	[0000]	B	13	22
Zaru	D	3010	Piepsk	X430000-B	 	De Di Na Po 		001	Wild	K2 V	{ -1 }	(B00+1)	[0000]	B	10	11
Zaru	H	3011	De Zara	X200000-8	 	Di Va 		013	Wild	G4 V	{ -3 }	(A00-1)	[0000]	B	7	-10
Zaru	H	3015	Dirkou	X567679-0	 	Ag Ri Ni 		214	Wild	M0 V	{ -1 }	(853+3)	[6551]	BC	10	360
Zaru	H	3016	Bernous Koro	X431000-C	 	Di Po 		013	Wild	M1 V	{ -1 }	(900+4)	[0000]	B	9	36
Zaru	H	3017	Mekele	X542000-8	 	Di He Po 		020	Wild	M3 V	{ -3 }	(500+1)	[0000]	B	13	5
Zaru	H	3019	Laxou	X100000-A	 	Di Va 		003	Wild	M0 V M1 V	{ -1 }	(800-4)	[0000]	B	10	-32
Zaru	H	3020	Kirn	X550000-2	 	De Di Po 		003	Wild	G4 V	{ -3 }	(500+1)	[0000]	B	12	5
Zaru	L	3021	Uhlis	X310000-B	 	Di 		014	Wild	M2 V M3 V	{ -1 }	(B00-5)	[0000]	B	9	-55
Zaru	L	3022	Arising	X56569B-0	 	Ag Ri Ni 		205	Wild	K7 II	{ -1 }	(850+2)	[4551]	BC	13	80
Zaru	L	3024	Kuire	X104000-B	 	An Di Ic Va 		023	Wild	G0 IV	{ -1 }	(B00+3)	[0000]	B	10	33
Zaru	L	3025	Alakar	X575000-4	 	Di 		003	Wild	M2 V M2 V	{ -3 }	(800+1)	[0000]	B	14	8
Zaru	L	3028	Hiistan	X410000-B	 	Di 		000	Wild	M2 V	{ -1 }	(600-1)	[0000]	B	9	-6
Zaru	L	3030	Tagend	D543000-8	 	Di Po 		005	Wild	M3 V	{ -3 }	(D00+1)	[0000]	B	15	13
Zaru	P	3031	Oaskyu	X431000-E	 	Di Na Po 		000	Wild	G2 V M3 V	{ -1 }	(900+4)	[0000]	B	13	36
Zaru	P	3032	Pinelette	X100000-C	 	Di Va 		000	Wild	M2 V M6 V	{ -1 }	(600+2)	[0000]	B	13	12
Zaru	P	3037	Ralik	X765000-2	 	Di Ga 		005	Wild	G7 V M7 V	{ -3 }	(400-4)	[0000]	B	12	-16
Zaru	P	3038	Noire	X000000-7	 	As Va Di 		015	Wild	K3 V	{ -3 }	(700+1)	[0000]	B	13	7
Zaru	P	3039	Jobere	X896000-5	 	Di 		005	Wild	F3 V M8 V	{ -3 }	(700+1)	[0000]	B	15	7
Zaru	P	3040	Borderline	X664776-0	 	Ag Ri 		311	Wild	K3 V M7 V	{ 0 }	(96A+3)	[9784]	BC	10	1620
Zaru	D	3101	Urak	D788995-4	 	Hi Pr 		203	Wild	K0 V	{ -1 }	(B85+1)	[B878]	BcE	12	440
Zaru	D	3102	Shai Sulta	X884541-1	 	Ag Pr Ni 		413	Wild	K1 V	{ -2 }	(842-2)	[6331]	BcC	10	-128
Zaru	D	3103	Luki	X421000-D	 	Di He Po 		004	Wild	K2 V	{ -1 }	(B00-2)	[0000]	B	10	-22
Zaru	D	3104	Eryx	X778000-A	 	Di 		002	Wild	F8 V	{ -1 }	(700+2)	[0000]	B	6	14
Zaru	D	3109	Sofia	X786654-1	 	Ag Ri Ga Ni 		223	Wild	F5 V	{ -1 }	(855-3)	[6561]	BC	13	-600
Zaru	D	3110	Munin	X200000-A	 	Di Va 		000	Wild	G0 V	{ -1 }	(500+1)	[0000]	B	9	5
Zaru	H	3111	Senj	X978000-6	 	Di 		023	Wild	K4 V M1 V M0 V	{ -3 }	(400-1)	[0000]	B	13	-4
Zaru	H	3115	Baza Lubrin	X422000-A	 	Di He Po 		004	Wild	M0 V	{ -1 }	(700+1)	[0000]	B	15	7
Zaru	H	3116	Banquo	X200000-D	 	Di Va 		012	Wild	K4 V M1 V	{ -1 }	(800+4)	[0000]	B	12	32
Zaru	H	3117	Kifri	X565887-0	 	Pa Ri Ph 		425	Wild	F5 V M8 V	{ -1 }	(A76+3)	[8762]	BcCe	10	1260
Zaru	H	3119	Nbheji	X200000-F	 	Di Va 		012	Wild	M0 V	{ -1 }	(A00-1)	[0000]	B	16	-10
Zaru	H	3120	Sheqi	X430000-B	 	De Di Na Po 		014	Wild	K5 V	{ -1 }	(D00-1)	[0000]	B	17	-13
Zaru	L	3122	Nar Sumeck	X522000-C	 	Di He Po 		022	Wild	F0 V M7 V	{ -1 }	(A00+1)	[0000]	B	10	10
Zaru	L	3128	Isaji	X9E5000-D	 	Di 		013	Wild	G4 V M1 V	{ -1 }	(B00-2)	[0000]	B	8	-22
Zaru	L	3129	Romany	X786786-0	 	Ag Ri Ga 		404	Wild	F2 V	{ 0 }	(968-2)	[7741]	BC	11	-864
Zaru	L	3130	Oasis	X65687B-0	 	Ga Pa Ph 		404	Wild	F2 V M0 V	{ -2 }	(A78-1)	[66A1]	Bce	13	-560
Zaru	P	3131	Abrams	X643000-8	 	Di Pi Po 		011	Wild	K9 V	{ -3 }	(C00-1)	[0000]	BD	12	-12
Zaru	P	3133	Overton	X430000-F	 	De Di Po 		002	Wild	M0 V	{ -1 }	(700+2)	[0000]	B	12	14
Zaru	P	3134	Pylon	X556000-7	 	Di 		003	Wild	M0 V	{ -3 }	(800-4)	[0000]	B	9	-32
Zaru	P	3135	Aquivda	X565733-0	 	Ag Ri 		502	Wild	M2 V	{ 0 }	(96A+1)	[6761]	BC	8	540
Zaru	P	3136	Gaidraa	X685995-2	 	Ga Hi Pr rm6 		100	Wild	K3 V M5 V	{ -1 }	(B87+3)	[D832]	BcE	13	1848
Zaru	P	3139	Ermi	X200000-8	 	Di Na In Va rm2 		003	Wild	F3 V	{ -2 }	(E00+2)	[0000]	BE	6	28
Zaru	D	3201	Talamein	D586856-5	 	Pa Ri Ph 		413	Wild	G0 V	{ -1 }	(A78-1)	[8745]	BcCe	10	-560
Zaru	D	3202	Woerner	X722000-B	 	Di He Na Pi Po 		014	Wild	F3 V M7 V	{ -1 }	(E00+1)	[0000]	BD	8	14
Zaru	D	3206	Fleet	XA78774-0	 	Ag Pi 		300	Wild	F3 V M1 V M1 V	{ -1 }	(965+1)	[8661]	BCD	4	270
Zaru	D	3208	Kupio	X7997BE-1	 	Pi 		114	Wild	G8 V	{ -2 }	(967-1)	[6561]	BD	12	-378
Zaru	D	3210	Fulcrum	X425000-B	 	Di 		002	Wild	M3 V M5 V	{ -1 }	(600+1)	[0000]	B	15	6
Zaru	H	3214	Merestone	X200000-E	 	Di Na Va 		004	Wild	G1 V M8 V	{ -1 }	(C00+3)	[0000]	B	15	36
Zaru	H	3218	Balikessir	X433000-9	 	Di Na Po 		003	Wild	F7 V M6 V M9 V	{ -2 }	(C00+1)	[0000]	B	10	12
Zaru	L	3222	Payabyab	X948000-7	 	Di 		003	Wild	F7 V M9 V	{ -3 }	(700+2)	[0000]	B	7	14
Zaru	L	3223	Scimonelli	X667434-1	 	Ga Ni Pa 		104	Wild	F3 V M0 V	{ -3 }	(630-3)	[2153]	Bc	11	-54
Zaru	L	3224	Nuaimy	C68A786-6	 	Ri Wa 		102	Wild	F2 V M4 V	{ 0 }	(A66+3)	[6775]	BC	12	1080
Zaru	L	3225	Thagam	D645000-7	 	Di 		000	Wild	F4 V	{ -3 }	(600-1)	[0000]	B	10	-6
Zaru	L	3226	Aypoole	X559897-0	 	Ph 		205	Wild	K1 V	{ -2 }	(A74-3)	[8651]	Be	12	-840
Zaru	L	3229	Sidna	X586425-1	 	Ni Pa 		200	Wild	G0 V	{ -3 }	(731+3)	[7113]	Bc	12	63
Zaru	L	3230	Donsam	X766576-0	 	Ag Pr Ga Ni 		103	Wild	K4 V	{ -2 }	(740-1)	[8334]	BcC	9	-28
Zaru	P	3233	Nuevo Geneva	X435000-7	 	Di 		012	Wild	M0 V M8 V	{ -3 }	(400+1)	[0000]	B	11	4
Zaru	P	3236	Mckinley	E784000-3	 	Di 		005	Wild	K3 V M8 V	{ -3 }	(700+5)	[0000]	B	9	35
Zaru	P	3239	Caffe	X562475-1	 	Ni 		202	Wild	F8 V	{ -3 }	(630+3)	[3184]	B	7	54
