Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mend	L	2924	Kfangurr	X420000-8	 	      rg4  De He Di Na Pi Po (NIL)		000	JAsi	G0 V M9 V	-3	(900+1)	[0000]	BD	8	9
Mend	L	2926	Kahn	E56327B-2	 	    rg4  Lo 		304	JAsi	M0 V M3 V	-3	(610+3)	[2121]	B	12	18
Mend	L	2927	Simuurish	C896548-6	 	    rg8  Ag Ni 		304	JAsi	F8 V	-1	(343-2)	[4469]	BC	10	-72
Mend	L	2928	Baduda	X65517B-2	 	     rg4  Ga Lo 	B	524	JAsi	G6 V	-3	(300+2)	[3151]	B	13	6
Mend	L	2929	En Olae	C557646-7	 	    rg6  Ag Ni 		723	JAsi	F2 V M0 V	-1	(355-2)	[857A]	BC	13	-150
Mend	P	2933	Agkher	X89A158-4	 	     Lo Wa 		304	JUkh	G6 V M0 V	-3	(500-4)	[1143]	B	11	-20
Mend	P	2940	Okhaer	X310000-A	 	    rg2 O:Anta-3201  Cy Di Na Pi 		020	JuRu	M2 V	-1	(B00+1)	[0000]	BD	13	11
Mend	D	3001	Opinago	X621000-8	 	     Di He Px Po 		003	JMen	M0 V M4 V	-3	(600-4)	[0000]	B	14	-24
Mend	D	3004	Ringer	X78986A-5	 	    O:2902  Ph Ri (NIL)	B	135	JMen	F5 V	-1	(278-2)	[5765]	BCe	12	-224
Mend	D	3005	Biscom	X57A200-5	 	     Lo Wa 		605	JMen	F3 V	-3	(510+4)	[1171]	B	16	20
Mend	D	3006	LIIR	X425000-D	 	     Di In (NIL)		012	JMen	F5 V M7 V	0	(E00-2)	[0000]	BE	10	-28
Mend	D	3007	Petruzzi	X545569-5	 	    O:2909  Ag Ni 		524	JMen	F4 V M4 V	-2	(243-1)	[6356]	BC	16	-24
Mend	D	3009	Kinirli	C863774-7	 	     Ri (NIL)	B	204	JMen	F2 V M2 V M5 V	0	(668-3)	[9769]	BC	8	-864
Mend	D	3010	Outhun	X97A430-4	 	     Ni Wa 	B	524	JMen	G2 V	-3	(630-2)	[1145]	B	13	-36
Mend	H	3011	Ezouksou	X400000-8	 	    Da  Di Va 		022	JMen	M0 V M2 V	-3	(600-4)	[0000]	B	13	-24
Mend	H	3012	Gvighzur	X555000-4	 	     Di 		023	JMen	F5 V	-3	(300+1)	[0000]	B	12	3
Mend	H	3013	Gherghan	X734000-9	 	    rg3  Di 		020	JMen	M1 V M1 V	-2	(800-3)	[0000]	B	8	-24
Mend	H	3016	Niimag	E565768-6	 	     rg6  Ag Ri (NIL)		300	JuPr	K7 V	0	(968+1)	[B765]	BC	13	432
Mend	H	3018	Miishuuki	X300000-A	 	     Di Va 		020	JAsi	M0 V	-1	(600+1)	[0000]	B	7	6
Mend	L	3023	Gung-ho	X98596D-0	 	    rg1  Hi Pr (NIL)	B	500	JAsi	F7 V	-1	(A84+1)	[8831]	BcE	9	320
Mend	L	3025	Gagorrg	X420000-A	 	       De He Di Na Pi Po (NIL)		010	JAsi	K7 V	-1	(A00+1)	[0000]	BD	10	10
Mend	L	3026	Karukdze	E58859A-5	 	      Ag Pr Ni 		423	JAsi	M2 V	-2	(740+4)	[4374]	BcC	9	112
Mend	L	3028	Volrang	X422000-C	 	    rg3  Di He Po 		022	JAsi	M0 V	-1	(A00+1)	[0000]	B	8	10
Mend	L	3029	Talsego	D77668A-7	 	    rg3  Ag Ni 		202	JAsi	F5 V M0 V	-2	(850-2)	[5469]	BC	9	-80
Mend	P	3032	Bashkari	X545312-6	 	     Pz rg6  Lo (NIL)		100	JuPr	G5 V	-3	(A20+1)	[3136]	B	11	20
Mend	P	3038	Nerikhir	E57867C-6	 	    rg1  Ag Ni 		722	JuRu	F8 V	-2	(752+1)	[5465]	BC	14	70
Mend	P	3039	Torc	C96778D-4	 	     rg1  Ag Ri (NIL)	B	824	JuRu	K1 V	1	(966+1)	[3842]	BC	12	324
Mend	P	3040	Chicinoe	X66549A-2	 	    rg3 O:Anta-3201  Ga Ni Pa 		223	JuRu	F2 V M7 V	-3	(630+1)	[8194]	Bc	11	18
Mend	D	3101	Usmuu	X437000-9	 	     Di 		020	3EoG	K8 V	-2	(900+2)	[0000]	B	13	18
Mend	D	3103	Rengokho	X532000-7	 	     Di Po 		000	JuPr	F7 V	-3	(700+3)	[0000]	B	3	21
Mend	D	3106	Gishir	X624000-C	 	     Di 		003	JuPr	M0 V M3 V	-1	(700+1)	[0000]	B	9	7
Mend	D	3108	Maniwack	X420000-9	 	       De He Di Na Pi Po (NIL)		023	JMen	M0 V M4 V	-2	(E00-1)	[0000]	BD	8	-14
Mend	D	3109	Uerruz	X421000-9	 	     Pz  Di He Na Pi Po (NIL)		035	JMen	G0 V	-2	(H00+1)	[0000]	BD	12	17
Mend	H	3111	Girong	X310000-9	 	    rg2  Di 		005	JuPr	F0 V M0 V	-2	(900+1)	[0000]	B	9	9
Mend	H	3115	Urmarer	E676302-5	 	     Lo 		405	JuPr	F5 V M7 V	-3	(320-1)	[1196]	B	9	-6
Mend	H	3117	Jyestha	X430000-A	 	    rg4  De Di Na Po (NIL)		003	JuPr	M3 V	-1	(900+1)	[0000]	B	13	9
Mend	H	3119	RADUUN	X310000-D	 	     rg1  Di Na In 		003	JAsi	F1 V M8 V	0	(F00+1)	[0000]	BE	9	15
Mend	L	3122	Philoctetes	X67A204-1	 	    rg3  Lo Wa 	B	724	JAsi	G6 V M6 V	-3	(410+1)	[1131]	B	13	4
Mend	L	3123	Iluke	E754359-2	 	     Lo 		705	JAsi	F2 V M9 V	-3	(520-1)	[7151]	B	11	-10
Mend	L	3124	Ounggzul	X525000-8	 	    rg6  Di Pi (NIL)		003	JAsi	G5 V	-3	(900-2)	[0000]	BD	11	-18
Mend	L	3126	Arsdorr	E766200-6	 	     Ga Lo 		622	JAsi	F6 V M1 V	-3	(510+3)	[3188]	B	15	15
Mend	L	3129	Igzaeg	X9D9000-A	 	    rg2   Di (NIL)		024	JAsi	F7 V M9 V	-1	(A00-4)	[0000]	B	16	-40
Mend	P	3136	Oghllakhs	X59A326-3	 	    rg5  Lo Wa 		734	JuRu	G9 V	-3	(520-4)	[5164]	B	11	-40
Mend	D	3203	Ikagi	E999124-6	 	     Lo 		320	JuPr	F5 V	-3	(400-1)	[5167]	B	10	-4
Mend	D	3204	Caboodle	X678300-3	 	     Lo 		624	JuPr	F9 V	-3	(420+3)	[1151]	B	12	24
Mend	D	3205	KARGU	X410000-E	 	     Pz  Di Na In 		022	JuPr	F2 V	0	(F00+3)	[0000]	BE	16	45
Mend	D	3206	Ertsida	X000000-A	 	      As Va Di 		013	JuPr	M2 V	-1	(B00-3)	[0000]	B	10	-33
Mend	D	3208	Sarash	X310000-A	 	      Di Na In 		001	JuPr	F5 V M4 V M5 V	0	(B00-4)	[0000]	BE	9	-44
Mend	H	3216	Irkasu	X655101-4	 	     Ga Lo 	B	923	JuPr	M1 V M5 V	-3	(500-1)	[3158]	B	11	-5
Mend	H	3219	Olzoes	X777555-2	 	    rg1  Ag Ni 	B	200	JAsi	F3 V	-2	(740+4)	[6361]	BC	8	112
Mend	H	3220	Gumumaka	X69A877-7	 	   rg7  Ph Pi Wa 	B	704	JAsi	F2 V	-2	(875+1)	[B667]	BDe	11	280
Mend	L	3221	Zadudur	X621000-9	 	     rg5 O:2922  Cy Di He Na Pi Po (NIL)		022	JAsi	M0 V	-2	(C00+2)	[0000]	BD	8	24
Mend	L	3225	Barbur	X55976E-2	 	    rg1  (NIL)	B	523	JAsi	F8 V	-2	(465-4)	[B531]	B	13	-480
Mend	L	3228	Pegush	X7A6000-9	 	    rg2  Di Fl 		003	JAsi	F8 V M8 V	-2	(A00+2)	[0000]	B	10	20
Mend	L	3230	Iddii	D67778D-8	 	     rg4  Ag Pi (NIL)	B	303	JAsi	F0 V M2 V	-1	(968+1)	[66A8]	BCD	9	432
Mend	P	3233	Iskhug	X787400-4	 	      Ga Ni Pa 		522	JuRu	F3 V M1 V	-3	(733-1)	[61A3]	Bc	11	-63
Mend	P	3234	Tuthourr	E867334-7	 	     Ga Lo 		604	JuRu	M1 V	-3	(520+1)	[6138]	B	15	10
Mend	P	3236	Imikari	X58A569-1	 	     rg2 O:2624  Ni Pr Wa 	B	502	JuRu	G7 V M4 V	-3	(840-1)	[5291]	Bc	10	-32
Mend	P	3239	Anik Og	X969000-0	 	     Ba 		004	JuRu	G7 V	-3	(200+2)	[0000]	B	10	4
