Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mass	L	2624	Lorfee	X865000-3	 	       Di Ga 		002	Wild	M2 V	-3	(600+1)	[0000]	B	12	6
Mass	L	2630	Rolando	X100000-A	 	     Di Va 		002	Wild	K4 IV M1 V	-1	(700-2)	[0000]	B	13	-14
Mass	P	2632	Misthaven	X758000-2	 	    Pz  Di (NIL)		003	Wild	M2 V	-3	(B00+1)	[0000]	B	6	11
Mass	P	2633	Ortega	X426000-E	 	    Fo  Di In (NIL)		003	Wild	M2 V	0	(F00-1)	[0000]	BE	13	-15
Mass	P	2640	Landis	X522000-C	 	    Da  Di He Po 		010	Wild	M2 V	-1	(400+3)	[0000]	B	14	12
Mass	D	2703	Magallanes	X77A000-5	 	     Di Wa 		013	Wild	K6 V M2 V	-3	(500+3)	[0000]	B	11	15
Mass	D	2710	Ayarra	C584553-8	 	      Ag Pr Ni 		214	Wild	G8 V M3 V	-1	(C41+1)	[2464]	BcC	11	48
Mass	H	2714	Ccoman	D76A405-8	 	     Ni Wa 		103	Wild	G2 V	-3	(930+2)	[816B]	B	11	54
Mass	H	2716	Saad	X597000-6	 	     Di 		014	Wild	M0 V	-3	(500-1)	[0000]	B	12	-5
Mass	H	2718	Yan	X100000-F	 	      Di Na Pi Va 		022	Wild	M1 V	-1	(E00-3)	[0000]	BD	10	-42
Mass	H	2719	Parcic	X100000-A	 	     Di Va 		000	Wild	M3 V	-1	(400+2)	[0000]	B	9	8
Mass	L	2724	Baetrin	D688532-5	 	     DroyW  Ag Pr Ni 		222	Wild	F9 V	-2	(744-2)	[4326]	BcC	11	-224
Mass	L	2727	Seneca	X565000-3	 	     Di 		010	Wild	M3 V	-3	(500-3)	[0000]	B	14	-15
Mass	L	2729	Rinkenbine	X310000-D	 	     Di 		001	Wild	K4 V M8 V	-1	(600+2)	[0000]	B	11	12
Mass	L	2730	Ferron	D591000-6	 	     Di He 		003	Wild	K3 V	-3	(800-5)	[0000]	B	16	-40
Mass	P	2731	Cordell	X100000-F	 	     Di Va 		003	Wild	G8 V M7 V	-1	(700-3)	[0000]	B	16	-21
Mass	P	2732	Jenina	X564573-1	 	      Ag Pr Ni 		123	Wild	G3 V	-2	(743+1)	[4331]	BcC	14	84
Mass	P	2734	Floting	X655674-0	 	    Da  Ag Ga Ni 		511	Wild	G5 V M8 V M6 V	-2	(850-1)	[4441]	BC	15	-40
Mass	P	2735	Vonda	X310000-E	 	     Di 		031	Wild	M2 V M7 V	-1	(700-4)	[0000]	B	13	-28
Mass	P	2737	Wedna	X673000-2	 	     Di 		004	Wild	F9 V	-3	(500+1)	[0000]	B	10	5
Mass	P	2738	Mona	X310000-E	 	     Di 		000	Wild	K3 III	-1	(700+2)	[0000]	B	13	14
Mass	P	2739	Cusgrove	XA76000-5	 	     Da  Di 		004	Wild	M2 V	-3	(700-2)	[0000]	B	7	-14
Mass	D	2809	Ioannides	X525000-E	 	    Di Px 		005	Wild	K3 V	-1	(C00+1)	[0000]	B	8	12
Mass	D	2810	Stockton	E573000-7	 	     Di 		020	Wild	F5 V M7 V	-3	(600+1)	[0000]	B	13	6
Mass	H	2811	Xuni	X74A000-0	 	     Ba Wa 		002	Wild	M1 V	-3	(600-3)	[0000]	B	5	-18
Mass	H	2812	Grund	X996000-6	 	      Di Pi (NIL)		003	Wild	M3 V M5 V M5 V	-3	(A00+1)	[0000]	BD	9	10
Mass	H	2813	Clu	E667774-4	 	      Ag Ri Ga (NIL)		523	Wild	F4 V	0	(965+1)	[9765]	BC	14	270
Mass	H	2814	Paragreen	E887000-5	 	       Di Ga 		004	Wild	M2 V	-3	(700+5)	[0000]	B	11	35
Mass	H	2815	Kharri	X100000-9	 	     Di Va 		001	Wild	K0 V	-2	(700-2)	[0000]	B	8	-14
Mass	H	2820	Zurn	X641000-5	 	    Da  Di He Po 		004	Wild	M1 V M3 V	-3	(700+2)	[0000]	B	16	14
Mass	L	2822	Macaw	X726000-D	 	    Di Pi (NIL)		003	Wild	G1 V	-1	(C00+1)	[0000]	BD	13	12
Mass	L	2827	Jobi	X100000-F	 	     Di Va 		014	Wild	M2 V	-1	(B00-3)	[0000]	B	11	-33
Mass	L	2828	Gilafil	X584000-0	 	     Ba 		000	Wild	M0 V M3 V	-3	(400-4)	[0000]	B	7	-16
Mass	P	2837	Goiri	X200000-A	 	     Di Va 		013	Wild	M3 III D	-1	(A00-2)	[0000]	B	8	-20
Mass	D	2902	Watia	X545000-6	 	     Di Pi (NIL)		024	Wild	K1 V	-3	(900-3)	[0000]	BD	12	-27
Mass	D	2904	Vuong	X559554-3	 	    Da  Ni 		224	Wild	K9 V	-3	(742-2)	[6247]	B	9	-112
Mass	D	2905	Aderveen	C5548DA-8	 	      Pa Ph (NIL)		102	Wild	F7 V	-1	(C73+3)	[874B]	Bce	11	756
Mass	D	2906	Yorgasan	X646000-4	 	      Di 		003	Wild	K3 V M8 V	-3	(700+5)	[0000]	B	9	35
Mass	D	2908	Rochon	X675000-6	 	      Di 		013	Wild	G2 V	-3	(700+1)	[0000]	B	8	7
Mass	D	2910	New Stockton	X422000-C	 	     Da  Di He Na Po 		003	Wild	M3 V M7 V	-1	(B00+1)	[0000]	B	10	11
Mass	H	2913	Rynea	X400000-E	 	     Di Va 		000	Wild	G3 V	-1	(500+1)	[0000]	B	11	5
Mass	H	2916	Man-sabala	X310000-C	 	    Da  Di Na 		003	Wild	K1 V M2 V	-1	(B00+3)	[0000]	B	9	33
Mass	H	2917	Pinkhurim	X310000-E	 	     Pz  Di Na In 		002	Wild	G3 V	0	(D00-1)	[0000]	BE	11	-13
Mass	H	2918	Murland	X564577-0	 	      Ag Pr Ni 		302	Wild	M3 V	-2	(840+1)	[3341]	BcC	11	32
Mass	H	2920	Nauphtain	E875776-4	 	      Ag Pi (NIL)		414	Wild	G1 V M6 V M5 V	-1	(968+1)	[A636]	BCD	12	432
Mass	L	2925	Giirsha	X87A000-1	 	      Di Wa (NIL)		010	Wild	K5 V M8 V	-3	(C00+1)	[0000]	B	7	12
Mass	L	2926	Nova	X200000-E	 	     Di Va 		011	Wild	M1 V	-1	(700+1)	[0000]	B	6	7
Mass	L	2927	Haterbur	X310000-D	 	     Di 		002	Wild	M2 V M3 V	-1	(600-2)	[0000]	B	11	-12
Mass	L	2929	Varglen	X310000-C	 	     Di Na 		000	Wild	G3 V	-1	(800+3)	[0000]	B	8	24
Mass	L	2930	Danmer	X525000-D	 	    Da  Di 		001	Wild	K1 V M8 V	-1	(800-4)	[0000]	B	11	-32
Mass	P	2931	Amanita	X100000-D	 	     Di Va 		003	Wild	G1 V	-1	(A00-1)	[0000]	B	13	-10
Mass	P	2932	Doane	X676000-5	 	      Di 		014	Wild	F4 V	-3	(800+1)	[0000]	B	13	8
Mass	P	2933	Quoc	X410000-C	 	      Di 		014	Wild	M1 V	-1	(900+1)	[0000]	B	13	9
Mass	P	2934	Parahee	X100000-D	 	     Pz GeonW  Di Na In Va 		013	Wild	M1 V	0	(F00+1)	[0000]	BE	10	15
Mass	P	2938	Mission	E574000-6	 	      Di 		002	Wild	G1 V M5 V	-3	(600+2)	[0000]	B	9	12
Mass	D	3001	Reisland	D888000-4	 	     Di 		021	Wild	K6 V M5 V	-3	(500-3)	[0000]	B	6	-15
Mass	D	3002	Southard	X645000-2	 	      Di 		004	Wild	F7 V	-3	(600+1)	[0000]	B	10	6
Mass	D	3003	Titmus	X873000-6	 	     Di 		003	Wild	M0 V M3 V	-3	(600-1)	[0000]	B	7	-6
Mass	D	3008	Zabel	X575000-1	 	     Di 		002	Wild	K9 V M3 V	-3	(400-3)	[0000]	B	12	-12
Mass	D	3009	Coxe	X000000-F	 	      As Va Di 		014	Wild	M3 V	-1	(800-4)	[0000]	B	9	-32
Mass	H	3013	Palasha	X555576-1	 	   Pz  Ag Ni (NIL)		203	Wild	M0 V	-2	(B43+4)	[5324]	BC	13	528
Mass	H	3014	Euclid	X542000-0	 	     Ba He Po 		003	Wild	M0 V	-3	(600+2)	[0000]	B	16	12
Mass	H	3016	Gaff	X310000-E	 	       Di Na In 		004	Wild	G1 V	0	(F00+4)	[0000]	BE	8	60
Mass	L	3021	Haela	X553000-1	 	     Di Po 		003	Wild	M2 V	-3	(600-1)	[0000]	B	10	-6
Mass	L	3026	Erro	X729000-C	 	     Di 		012	Wild	K1 V M0 V	-1	(600+3)	[0000]	B	9	18
Mass	L	3027	Poorstar	X100000-E	 	     Di Va 		002	Wild	G6 V M0 V	-1	(700+1)	[0000]	B	13	7
Mass	P	3035	Granporr	X576898-0	 	     Pz  Pa Pi Ph (NIL)		413	Wild	G0 V M9 V	-2	(A73+2)	[6661]	BcDe	10	420
Mass	D	3106	Vageau	X310000-8	 	      Di Na Pi 		012	Wild	M8 V M9 V	-3	(D00-1)	[0000]	BD	9	-13
Mass	D	3108	Sanidon	X000000-D	 	      Pz  As Va Di Na Pi 		021	Wild	M0 V	-1	(D00-1)	[0000]	BD	12	-13
Mass	H	3115	Daiid	X78598D-1	 	    Pz  Ga Hi Pr (NIL)		132	Wild	K7 V	-1	(B84-1)	[8851]	BcE	8	-352
Mass	H	3117	Sabbagh	X100000-C	 	     Di Na Va 		024	Wild	G2 V M8 V	-1	(E00-2)	[0000]	B	15	-28
Mass	L	3122	Glerum	X000000-F	 	      As Va Di 		000	Wild	G3 V	-1	(500-1)	[0000]	B	12	-5
Mass	L	3123	Mingle	X100000-9	 	      Di Na Pi Va 		014	Wild	G4 V	-2	(F00+1)	[0000]	BD	15	15
Mass	L	3124	Tooka	X541000-5	 	    An  Di He Po 		002	Wild	K3 V M4 V	-3	(700-2)	[0000]	B	9	-14
Mass	L	3125	Noplace	X100000-D	 	     Di Na Pi Va 		024	Wild	F4 V M6 V	-1	(F00+1)	[0000]	BD	9	15
Mass	L	3127	Whidden	X56657C-1	 	     Da  Ag Pr Ni 		213	Wild	M0 V	-2	(741+4)	[2331]	BcC	8	112
Mass	L	3128	Lensfer	X431000-D	 	     Di Po 		000	Wild	G0 V	-1	(700-2)	[0000]	B	13	-14
Mass	L	3129	Gelornamite	D893000-5	 	     Di (NIL)		023	Wild	G1 V	-3	(900-2)	[0000]	B	17	-18
Mass	P	3131	Dobaran	X793000-3	 	    RsB  Di 		000	Wild	G0 V M5 V	-3	(500+5)	[0000]	B	9	25
Mass	P	3136	Blaser	X100000-E	 	     Pz  Di Na Pi Va 		023	Wild	F0 V	-1	(F00+1)	[0000]	BD	14	15
Mass	P	3139	Malaga	X423000-C	 	     Di Po 		022	Wild	M0 V M2 V	-1	(A00-1)	[0000]	B	10	-10
Mass	D	3203	Freelund	X7927B6-0	 	     He Pi (NIL)		202	Wild	K3 V	-2	(964+3)	[7571]	BD	10	648
Mass	D	3206	Dolenar	X542000-3	 	     Di He Po 		000	Wild	M0 V M7 V	-3	(500-2)	[0000]	B	12	-10
Mass	D	3207	Hamagami	X300000-D	 	     Di Va 		003	Wild	M3 V	-1	(700+3)	[0000]	B	8	21
Mass	D	3208	Kusha	X8D4000-C	 	    Da  Di 		002	Wild	G0 V M0 V	-1	(900+3)	[0000]	B	11	27
Mass	D	3210	Friton	E85669A-3	 	    O:3211  Ag Ga Ni 		204	Wild	F4 V M9 V	-2	(851-3)	[7424]	BC	13	-120
Mass	H	3211	Porto	X556000-E	 	    Pz  Di (NIL)		014	Wild	M1 V	-1	(H00+1)	[0000]	B	12	17
Mass	H	3214	Ryther	D565000-8	 	     Di 		012	Wild	M1 V	-3	(700-3)	[0000]	B	13	-21
Mass	H	3215	Remundo	D889000-6	 	      Di 		025	Wild	G1 V	-3	(600+3)	[0000]	B	10	18
Mass	H	3219	Letycia	X684000-2	 	    Da  Di 		004	Wild	F5 V	-3	(300-3)	[0000]	B	10	-9
Mass	L	3221	Tichette	X551000-0	 	     Ba Po 		001	Wild	M0 V M3 V	-3	(500+2)	[0000]	B	9	10
Mass	L	3222	Goldazax	XAF5000-7	 	   Di Pz  (NIL)		002	Wild	M2 V	-3	(900+1)	[0000]	B	9	9
Mass	L	3225	Nystrom	X568000-6	 	     Di 		005	Wild	M3 V	-3	(500-4)	[0000]	B	9	-20
Mass	L	3228	Shallow	X87A000-6	 	     Di Wa 		002	Wild	M1 V M5 V	-3	(500-2)	[0000]	B	10	-10
Mass	P	3231	Domy	X85A000-5	 	     Di Wa 		005	Wild	K9 V	-3	(500-3)	[0000]	B	8	-15
Mass	P	3232	Randanna	X300000-B	 	    Pz  Di Na Pi Va 		003	Wild	G3 V	-1	(C00+1)	[0000]	BD	9	12
Mass	P	3233	Double	X100000-D	 	      Di Na Va 		004	Wild	G0 V M0 V	-1	(C00-5)	[0000]	B	7	-60
Mass	P	3236	Esten	X100000-D	 	     Di Va 		003	Wild	M2 V	-1	(600+1)	[0000]	B	12	6
