Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Farf	P	2733	Pindel	E863000-9	 	Di 		003	Wild	K8 V	{ -2 }	(900+5)	[0000]	B	12	45
Farf	P	2737	Zylov	A9646A8-A	 	Ag Ri Ni 		904	Wild	G4 V M6 V	{ 3 }	(D54-1)	[993A]	BC	16	-260
Farf	P	2738	Bozel	E948000-A	 	Di 		001	Wild	M1 V M2 V	{ -1 }	(900-1)	[0000]	B	10	-9
Farf	P	2740	Xava	C624644-7	 	Ni 		923	Wild	M1 V	{ -2 }	(950+3)	[8498]	B	13	135
Farf	D	2803	Jdotsesh	D421000-8	 	Di He Po 		005	Wild	G6 V	{ -3 }	(C00-1)	[0000]	B	12	-12
Farf	D	2805	Yodro	A96A654-A	 	Droy1 Ni Ri Wa 		422	Wild	M0 V	{ 2 }	(D56+2)	[283D]	BC	16	780
Farf	D	2806	Iadlkresh	X000547-6	 	As Va Ni 		113	Wild	F1 V	{ -3 }	(740-1)	[52A8]	B	15	-28
Farf	D	2809	Pienzhplanshe	X837000-6	 	Di 		021	Wild	G2 II M0 V	{ -3 }	(800+2)	[0000]	B	11	16
Farf	H	2812	Entsezzi	E569000-0	 	Ba 		014	Wild	K0 V M9 V	{ -3 }	(900+2)	[0000]	B	14	18
Farf	H	2814	Fiezhtezhde	A63448A-C	 	Ni 		300	Wild	M1 V M9 V	{ 1 }	(633+1)	[554E]	B	11	54
Farf	H	2816	Leneh	D545000-6	 	Di 		014	Wild	M2 V	{ -3 }	(900+1)	[0000]	B	10	9
Farf	L	2822	Bosslwck	A7958B8-A	 	Pa Pi Ph 		303	Wild	G3 V	{ 2 }	(D78+2)	[5A4B]	BcDe	8	1456
Farf	L	2825	Dobbyn	B9767AB-7	 	Ag Pi 		200	Wild	F5 V D	{ 1 }	(96A+5)	[3826]	BCD	9	2700
Farf	L	2827	Mwari	X544000-A	 	Di 		002	Wild	G7 V	{ -1 }	(800-3)	[0000]	B	10	-24
Farf	L	2829	Sherwood	C584434-4	 	Ni Pa 		903	Wild	F4 V	{ -2 }	(731+2)	[9282]	Bc	8	42
Farf	P	2834	Enimar	B58A57B-8	S	Ni Pr Wa 		302	Wild	M8 III	{ -1 }	(941+1)	[3439]	Bc	10	36
Farf	P	2835	Pixtome	C381548-9	 	Ni Pr 		123	Wild	M2 V M3 V	{ -1 }	(C44+2)	[644D]	Bc	12	384
Farf	P	2839	Omniat	B886411-8	 	Ga Ni Pa 		504	Wild	G6 II M2 V	{ -1 }	(A30+1)	[7379]	Bc	13	30
Farf	D	2902	Briad	D84A000-A	 	Di Wa 		003	Wild	K9 V M1 V	{ -1 }	(900-1)	[0000]	B	13	-9
Farf	D	2903	Dledl I'	A30088B-C	 	Na Pi Ph Va 		200	Wild	F7 V	{ 2 }	(A77-5)	[BA9D]	BDe	11	-2450
Farf	D	2904	Zdiietltsia	E100000-0	 	Ba Va 		020	Wild	M1 V	{ -3 }	(700-4)	[0000]	B	9	-28
Farf	D	2905	Flatlkrrsh	B000425-8	 	As Va Ni 		503	Wild	G2 V	{ -1 }	(734+1)	[1378]	B	9	84
Farf	D	2908	Blenzhrakiavr	X553000-4	 	Di Po 		003	Wild	M0 V M3 V M5 V	{ -3 }	(600+1)	[0000]	B	14	6
Farf	D	2910	Tsenchoz Ia	E535000-8	 	Di 		010	Wild	M2 V M7 V	{ -3 }	(700+2)	[0000]	B	10	14
Farf	H	2912	Vezdinz	EAC6000-9	 	Di Fl 		002	Wild	G2 V	{ -2 }	(800+5)	[0000]	B	10	40
Farf	L	2921	Kendus	D5008AA-6	 	Na Pi Ph Va 		100	Wild	F4 V D	{ -2 }	(A74+2)	[C653]	BDe	6	560
Farf	L	2923	Tallamatrix	A593845-8	 	Ph Pi 		302	Wild	G2 V	{ 0 }	(C76+1)	[A885]	BDe	7	504
Farf	L	2925	Garden Prime	B431433-A	 	Ni Po 		120	Wild	F3 V D	{ 1 }	(833+3)	[5518]	B	8	216
Farf	L	2927	Staci	E300000-7	 	Di Va 		020	Wild	M1 V	{ -3 }	(700-4)	[0000]	B	13	-28
Farf	P	2931	Cartelin	B985377-7	 	Lo 		410	Wild	G3 V	{ -1 }	(720+1)	[6228]	B	7	14
Farf	P	2934	Eureka	X000000-B	 	As Va Di 		005	Wild	M2 V	{ -1 }	(D00+1)	[0000]	B	12	13
Farf	P	2935	Eorvin	D656885-5	 	Ga Pa Ph 		400	Wild	F5 V M1 V	{ -2 }	(A76+1)	[A684]	Bce	5	420
Farf	P	2936	Emulan	E669000-6	 	Di 		004	Wild	K1 II M6 V	{ -3 }	(500+1)	[0000]	B	9	5
Farf	P	2938	Shadmara	E8C1000-9	 	Di Fl He 		000	Wild	M1 V	{ -2 }	(400-5)	[0000]	B	9	-20
Farf	P	2939	Kulikov	D722000-A	 	Di He Po 		004	Wild	M0 V	{ -1 }	(B00-1)	[0000]	B	10	-11
Farf	D	3002	Zhar Yens	E687000-7	 	Di Ga 		002	Wild	F5 V	{ -3 }	(600-2)	[0000]	B	5	-12
Farf	D	3003	Zhar	E433696-7	 	Na Px Po Ni 		101	Wild	M1 V	{ -3 }	(851-2)	[5389]	B	9	-80
Farf	D	3005	Dlentsiviepl	D74A000-E	 	Di Wa 		002	Wild	G9 IV	{ -1 }	(500-1)	[0000]	B	13	-5
Farf	D	3008	Shinch Anz	X546000-7	 	Di 		004	Wild	K3 IV M0 V	{ -3 }	(800-2)	[0000]	B	8	-16
Farf	D	3009	Flam	C635730-6	 			104	Wild	M0 V	{ -1 }	(96A+1)	[7669]	B	12	540
Farf	H	3013	She' I'	E427000-A	 	Di 		004	Wild	M0 V	{ -1 }	(D00+1)	[0000]	B	11	13
Farf	H	3017	Ongihlil	E793000-A	 	Di 		023	Wild	F1 V M7 V	{ -1 }	(C00+2)	[0000]	B	9	24
Farf	H	3019	Therop	A51199C-A	 	Hi Ic Na In 		510	Wild	F9 V M4 V M4 V	{ 4 }	(C8A+1)	[5D8A]	BEf	11	960
Farf	L	3021	Goggic	E694000-B	 	Di 		001	Wild	K7 V	{ -1 }	(900-2)	[0000]	B	6	-18
Farf	L	3024	Padderborn	D544000-7	 	Di 		003	Wild	G3 V	{ -3 }	(600+5)	[0000]	B	14	30
Farf	L	3028	Raskeller	X948000-5	 	Di 		004	Wild	K4 V	{ -3 }	(600+2)	[0000]	B	15	12
Farf	L	3030	Saulente	C8687AA-7	 	Ag Ri 		521	Wild	F4 V D	{ 1 }	(96A+3)	[7886]	BC	10	1620
Farf	P	3032	Dovida	E984000-A	 	Di 		014	Wild	M0 V	{ -1 }	(D00+3)	[0000]	B	8	39
Farf	P	3033	Eterra	A867958-C	 	Ga Hi Pr 		315	Wild	K9 II	{ 3 }	(H88-4)	[AC5A]	BcE	12	-4352
Farf	P	3038	Dictic	E994000-6	 	Di 		000	Wild	A7 V	{ -3 }	(700-1)	[0000]	B	8	-7
Farf	P	3040	Tintanabulos	X311000-7	 	Di Ic 		000	Wild	M2 V	{ -3 }	(400-1)	[0000]	B	6	-4
Farf	D	3110	Sieal Prans	E422000-0	 	Ba He Po 		000	Wild	M0 V	{ -3 }	(400+2)	[0000]	B	9	8
Farf	H	3116	Jant	E859000-0	 	Ba 		004	Wild	M3 V	{ -3 }	(800-1)	[0000]	B	15	-8
Farf	H	3117	Afrisha Bins	C43088A-9	 	De Na Po Ph 		320	Wild	G0 V	{ 0 }	(C74+4)	[3837]	Be	10	1344
Farf	H	3119	G'kilpheny	E544000-9	 	Di 		003	Wild	M0 V	{ -2 }	(900+3)	[0000]	B	10	27
Farf	L	3123	Phais Eisert	X310000-0	 	Ba 		025	Wild	M0 V D	{ -3 }	(200+1)	[0000]	B	11	2
Farf	L	3130	Xylon	E6A2000-8	 	Di Fl He 		003	Wild	G6 V	{ -3 }	(900+1)	[0000]	B	13	9
Farf	P	3134	Lalandra	E742000-A	 	Di He Po 		002	Wild	M1 V	{ -1 }	(B00-2)	[0000]	B	5	-22
Farf	P	3136	Pentalus	C957679-7	 	Ag Ni 		404	Wild	G8 IV	{ -1 }	(851-1)	[655A]	BC	13	-40
Farf	P	3137	Piat	D43158A-5	 	Ni Po 		300	Wild	M2 V	{ -3 }	(740-2)	[7244]	B	8	-56
Farf	D	3204	Josh Sotl	E000000-0	 	As Va Ba 		002	Wild	G2 V M1 V M8 V	{ -3 }	(600+4)	[0000]	B	13	24
Farf	D	3209	Chivlja	E200000-0	 	Ba Va 		004	Wild	K0 V	{ -3 }	(500+1)	[0000]	B	8	5
Farf	H	3213	Dliareq	C435545-7	 	Ni 		111	Wild	M1 V	{ -2 }	(841-3)	[4364]	B	6	-96
Farf	H	3214	Iesheqr	D544000-A	T 	Di 		000	Wild	M2 V	{ -1 }	(600-2)	[0000]	B	6	-12
Farf	H	3218	Kiat	XAA6000-9	 	Di Fl 		003	Wild	G0 V M7 V	{ -2 }	(A00-1)	[0000]	B	10	-10
Farf	H	3219	Deyil	D744000-5	 	Di 		013	Wild	G6 V M3 V	{ -3 }	(800-1)	[0000]	B	12	-8
Farf	L	3221	Regalia	D521000-7	 	Di He Po 		002	Wild	F0 IV G3 V	{ -3 }	(400+1)	[0000]	B	11	4
Farf	L	3228	Galatea	E685000-5	 	(Jessa)7 (Satha)3 Di Ga 		002	Wild	F3 V D	{ -3 }	(800-2)	[0000]	B	14	-16
Farf	P	3231	Calthustra	D749000-8	 	Di 		004	Wild	G4 V	{ -3 }	(A00+3)	[0000]	B	10	30
Farf	P	3238	Anathos	E830449-7	 	De Ni Po RsB 		103	Wild	M1 V M1 V	{ -3 }	(631+1)	[2147]	B	9	18
