Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Cruc	P	3138	Rm-y-mi	X534000-B	 	     Di (NIL)		010	Wild	F1 V M2 V	-1	(B00-5)	[0000]	B	6	-55
Cruc	P	3140	Kixym	X554577-2	 	     Ag Ni 		302	Wild	F5 V G2 V	-2	(743+1)	[5331]	BC	13	84
Cruc	D	3202	Shen	X410000-7	 	     Di 		000	Wild	M3 III G3 V	-3	(400+1)	[0000]	B	5	4
Cruc	D	3205	Tsing Tao	X8C9000-9	 	     Di Fl 		004	Wild	F2 V	-2	(900-5)	[0000]	B	15	-45
Cruc	D	3207	Krina	X658000-4	 	      Di 		003	Wild	G7 V	-3	(700-2)	[0000]	B	11	-14
Cruc	H	3211	Sete	X663884-1	 	     Ph Ri (NIL)		112	Wild	M2 V	-1	(A77-2)	[7743]	BCe	13	-980
Cruc	H	3215	Estella	X300000-A	 	     Di Va 		000	Wild	M3 V	-1	(600+1)	[0000]	B	7	6
Cruc	H	3217	Tarbes	D589477-3	 	     Ni 		200	Wild	K4 V	-3	(633-1)	[1162]	B	11	-54
Cruc	H	3219	Tafalla	E657786-3	 	    O:2920  Ag Ga (NIL)		600	Wild	F5 V	-1	(967-3)	[A676]	BC	7	-1134
Cruc	H	3220	Gijon	X580444-0	 	      De Ni 		212	Wild	M2 V	-3	(733+2)	[5161]	B	14	126
Cruc	L	3221	Rota	X676000-5	 	       Di (NIL)		002	Wild	M1 V	-3	(A00-4)	[0000]	B	7	-40
Cruc	L	3223	Vejir	D679000-7	 	     Di 		000	Wild	A2 V	-3	(600+1)	[0000]	B	9	6
Cruc	L	3226	Chiclana	E776000-6	 	     O:3026  Di 		002	Wild	F9 V	-3	(800+1)	[0000]	B	11	8
Cruc	P	3233	Talslad	X7AA000-8	 	     Di Fl 		003	Wild	M1 V	-3	(800+1)	[0000]	B	14	8
Cruc	P	3236	473-276	X438000-B	 	     Di 		000	Wild	M1 V	-1	(800+1)	[0000]	B	10	8
Cruc	P	3238	Gau-kee	C787758-6	 	      Ag Ri Ga (NIL)		511	Wild	G7 V M4 V	1	(968+1)	[7895]	BC	8	432
Cruc	P	3240	Lno-rin	X63A000-9	 	    Di Wa (NIL)		000	Wild	F4 V M2 V	-2	(900+1)	[0000]	B	6	9
