Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ngat	K	1726	Taelaraloez	C766864-7		Ga Ph Pa Ri Ho Tr Mr		103	Ve	G7 V D G9 V M4 VI M1 V	{+0}	(474-2)	[5828]			
Ngat	K	1728	Ozgheks	C323554-8		Ni Po Co		914	Ve	M3 II	{-2}	(B43+4)	[9319]			
Ngat	K	1826	Uekhskireghak	A745332-8		Lo Ho Tr		300	Ve	G1 V	{-1}	(B20+1)	[1258]			
Ngat	K	1922	Ogountsuez	B220423-A		De Ni Po		644	Ve	A1 III	{+1}	(H32-5)	[654B]			
Ngat	K	1923	Orrkalotar	A9BA314-B		Fl Lo		502	Ve	G6 V G8 VI	{+1}	(721+5)	[144B]			
Ngat	K	2030	Rrikuoe Koungueti	C8B3214-7		Fl Lo Co Sa		300	Ve	G6 V	{-2}	(510-4)	[1135]			
Ngat	K	2221	Ougzagne	B94A68C-B		Wa Ni Co		222	Ve	K5 IV M6 V M7 V	{+1}	(B54+1)	[676A]			
Ngat	K	2224	Gekhfaets	C775757-4		Ag Pi		504	Ve	G9 V	{+0}	(668-2)	[5798]			
Ngat	K	2225	Rikekhs	B431458-B		Ni Po Ho		702	Ve	A3 V G1 VI	{+1}	(933+4)	[154C]			
Ngat	K	2226	Llarknudzgarr	B544330-6		Lo Sa		100	Ve	G3 V	{-1}	(920+1)	[1258]			
Ngat	K	2322	Thaetheros	A6A4AAF-F		Fl Hi In		901	Ve	M7 II M3 VI	{+4}	(4BB+2)	[8G6H]			
Ngat	K	2421	Gersgzaghae	A355545-E		Ni Ag		801	Ve	G8 V K6 VI	{+2}	(843+3)	[67AD]			
Ngat	K	2423	Gzoeksael	D3319DB-6	C	Hi Na Po		713	Ve	K7 V K5 VI	{-1}	(881+1)	[B816]			
Ngat	L	2522	Kfaenangung	X438214-1	C	Lo		700	Ve	G3 V M0 VI	{-3}	(710+1)	[1141]			
Ngat	L	2524	Aghueghrrun Kuedaekourz	E383300-4	C	Lo Ho		402	Ve	M3 VI	{-3}	(720-2)	[1131]			
Ngat	L	2525	Hulletsoegrgve	E654433-7		Ni Pa		300	Ve	G3 V M0 VI	{-3}	(633+1)	[1138]			
Ngat	L	2527	Waen	E1259DB-8		Hi In Ho Lk		203	Ve	A9 V	{+0}	(F8B+4)	[6964]			
Ngat	L	2623	Kfenggzaenaegh	C462A87-A	N	Hi		806	Ve	K5 V	{+2}	(C97-3)	[7C26]			
Ngat	L	2624	Dutirrghuts	C785577-7	N	Ga Ni Ag Pr		714	Ve	K7 V BD	{-1}	(944-1)	[9412]			
Ngat	L	2625	Taekkaez Vuell	C5407AD-5		De He Pi Po Ho		703	Ve	K0 V	{-1}	(66A-1)	[B641]			
Ngat	L	2721	Zalgaegusou	A643774-7	N	Pi Po		531	Ve	G8 V	{+0}	(A64-1)	[7718]			
Ngat	L	2722	Kfuvoeluekh	B864875-5	N	Ph Pa Ri Co Tu		503	Ve	G0 V K2 VI	{+1}	(A7A+1)	[B957]			
Ngat	L	2821	Zughzungorsar	C527143-8		Lo Co		900	Ve	G4 V	{-2}	(500+1)	[5166]			
Ngat	L	2824	Lodae	D673666-5	N	Ni Co Tu Re		313	Ve	K0 V D	{-3}	(451+1)	[6357]			
Ngat	L	2825	Enllegaloe	CFFA641-9		Ni Oc Lk		330	Ve	M1 II BD	{-1}	(753+2)	[2588]			
Ngat	L	2827	Oungterraeu	E345530-6	C	Ni Ag		725	Ve	F1 V	{-2}	(641-1)	[5364]			
Ngat	L	2921	Rodangsizgkor	C412663-9		Ic Ni Na Ho Mr	A	700	Ve	K9 III K6 V BD	{-1}	(754-3)	[35A6]			
Ngat	L	2929	Osatsae	C8C85AC-5		Fl Ni		810	Ve	K2 V BD D	{-2}	(640+4)	[1318]			
Ngat	L	2930	Toelkakhdakh	A305475-C		Ic Va Ni		401	Ve	G8 V	{+1}	(834+2)	[854E]			
Ngat	L	3021	Gadhnorrolrra	C639556-B		Ni		121	Ve	K9 V D	{+0}	(A41+1)	[456A]			
Ngat	L	3025	Ghugzoegdzuth	B764656-8	N	Ni Ag Ri Lk		501	Ve	M3 V	{+1}	(456-4)	[B72A]			
Ngat	L	3028	Noegve	D475452-7	N	Ni Pa Co		100	Ve	F9 IV	{-3}	(B30-1)	[5174]			
Ngat	L	3030	Saen Uerragarr	A67A412-A	N	Wa Ni Co		903	Ve	F3 V G6 V K8 VI G3 V	{+1}	(D36+1)	[453F]			
Ngat	L	3121	Khoedorr Vuell	E00087A-9		As Ph Na Pi Ho Va		214	Ve	G7 V	{-1}	(B76-1)	[B748]			
Ngat	L	3126	Oeoudheks	B788A7B-B	N	Hi		413	Ve	G5 V G2 VI	{+3}	(D98-3)	[9D9C]			
Ngat	L	3127	Ghaedzakhaen Oegaengi	C2138DJ-8		Ic Ph Na Pi		102	Ve	G0 V	{-1}	(C77+2)	[4737]			
Ngat	L	3222	Ardh	C000554-A	C	As Ic Ni Va		601	Ve	F9 V	{+0}	(843+1)	[658A]			
Ngat	L	3223	Ueguzang Ngurzirrgding	A544868-9	N	Ph Pa Pi Mr	A	601	Ve	G9 V	{+1}	(A78-4)	[9928]			
Ngat	L	3224	Onghkvaek	C56576A-3		Ag Ri Sa Mr		511	Ve	G6 V	{+1}	(A68+5)	[9827]			
Ngat	L	3226	Dezungzoerrg	D365355-5		Lo		122	Ve	G8 V G1 VI M3 VI	{-3}	(920-1)	[1127]			
Ngat	L	3227	Kirsazueguenguer	B679654-8		Ni		503	Ve	F5 V G4 V	{-1}	(B54-2)	[3568]			
Ngat	L	3230	Lokoksghun	B000653-C	N	As Ni Na Lk Va		511	Ve	M4 II M3 V	{+1}	(856+2)	[775B]			
Ngat	M	0232	Kounigaelldhogz	C66A776-7	N	Wa Ri		512	Ve	G2 II	{+0}	(367-3)	[5742]			
Ngat	M	0234	Ouzol	B200577-A	N	Va Ni		924	Ve	M2 V	{+1}	(945+1)	[5659]			
Ngat	M	0238	Kueknoukhs Khigvungtsueghzin	D559542-6		Ni Ho		422	Ve	F8 V	{-3}	(641-3)	[2274]			
Ngat	M	0239	Llorrgllou	C3379A9-9		Hi		114	Ve	M1 V	{+1}	(B8C+2)	[4A48]			
Ngat	M	0334	Dzoeghe	A666157-C	N	Ga Lo		301	Ve	G8 V M2 VI	{+1}	(A01+4)	[1229]			
Ngat	M	0335	Irkhoeghzorrs	B448213-B		Lo		121	Ve	K7 V	{+1}	(911-4)	[233E]			
Ngat	M	0336	Villaegva	B663688-5	N	Ni Ri		411	Ve	K0 V	{+0}	(851+3)	[3626]			
Ngat	M	0337	Ragzok	C333300-B	C	Lo Po Ho Lk		102	Ve	K3 V D	{+0}	(520+2)	[2358]			
Ngat	M	0338	Dunough	C9B7100-9	C	Fl Lo		224	Ve	G1 IV K3 V G4 V	{-1}	(900-1)	[2158]			
Ngat	M	0339	Guezllurds	A100553-E		Va Ni Ho		720	Ve	G3 V	{+1}	(542-3)	[569D]			
Ngat	M	0340	Nuergorrsakzoe	C5749DE-6		Hi In		531	Ve	K1 V BD K3 VI	{+1}	(788+1)	[9A76]			
Ngat	M	0431	Ukhswik	D88A873-6	C	Wa Ph Ri Ho		220	Ve	F3 V K1 V	{-1}	(978+4)	[D778]			
Ngat	M	0434	Gvarzuerghats Ghogtughoerz	A482535-A	N	Ni Pr		804	Ve	K6 V	{+1}	(A45+1)	[5657]			
Ngat	M	0531	Ogzkaeve	A230ABF-F		De Hi Na Po		401	Ve	K1 V BD M0 V BD	{+3}	(D9A-1)	[AD5J]			
Ngat	M	0534	Ortaedzurr	E220310-8	C	De Lo Po Ho		224	Ve	F4 V	{-3}	(G20-2)	[5198]			
Ngat	M	0536	Khazedzroz	B225877-B	C	Ph Pi Ho		223	Ve	F7 III	{+2}	(B7E+1)	[8A6F]			
Ngat	M	0540	Gvallar	EAB8474-3	C	Fl Ni		702	Ve	K5 IV M7 V	{-3}	(A32+1)	[9175]			
Ngat	M	0631	Aerghthothgvo	C47387B-9	C	Ph Pi Ho		611	Ve	K4 V M5 VI M2 VI	{+0}	(B76-3)	[783A]			
Ngat	M	0640	Knaghangurs	C636630-7	N	Ni Ho Lk		814	Ve	G5 III M2 V	{-2}	(850+3)	[5449]			
Ngat	M	0732	Roullsil	A302957-E	N	Ic Va Hi Na In		310	Ve	K1 V D	{+4}	(887+1)	[AD1C]			
Ngat	M	0735	Athe	B534102-A		Lo		500	Ve	G8 V	{+1}	(701+1)	[324D]			
Ngat	M	0738	Ghuetsaghoz	B404454-A	N	Ic Va Ni		713	Ve	M1 II BD	{+1}	(934-3)	[358C]			
Ngat	M	0739	Ulol	B7848AA-A		Ph Pa Ri		502	Ve	K5 II	{+3}	(B7C+1)	[3B87]			
Ngat	M	0836	Suetsaekh	A7B4779-9	N	Fl		403	Ve	G2 III G8 V	{+1}	(F67+1)	[785D]			
Ngat	N	0933	Tangang Vaedhog	B554977-B		Hi		203	Ve	M7 V	{+3}	(88E-4)	[BC5D]			
Ngat	N	0937	Ghoekhuz Gholloek	C758588-6		Ni Ag		813	Ve	G4 V D K6 VI K3 VI	{-1}	(841+1)	[6446]			
Ngat	N	1035	Ksezo	C312777-8		Ic Na Pi Ho		800	Ve	G2 IV G7 VI	{-1}	(B61+3)	[7678]			
Ngat	N	1040	Goghaerrgh Ghuesakon	D53776A-4		Re		101	Ve	F8 V G6 V	{-2}	(862+2)	[4584]			
Ngat	N	1133	Ugorueg	B559543-A		Ni Sa		203	Ve	F2 V K1 VI	{+1}	(745+5)	[5648]			
Ngat	N	1134	Voeza	D586744-5	C	Ag Ri		801	Ve	F8 V K1 VI	{+0}	(265-1)	[4745]			
Ngat	N	1232	Kodzaegae Aetsosanes	B402751-8		Ic Va Na Pi Co Lk		702	Ve	G5 V	{+0}	(968+2)	[6758]			
Ngat	N	1234	Govaesourrous	E545100-6		Lo Ho		610	Ve	M6 III	{-3}	(500+1)	[1177]			
Ngat	N	1235	Oehrr	C544542-4		Ni Ag Ho		303	Ve	A2 V D	{-1}	(741+4)	[3441]			
Ngat	N	1238	Kako	B755968-C	N	Ga Hi Re		501	Ve	A8 V	{+3}	(588-3)	[5C3G]			
Ngat	N	1240	Ouraeghzughd	E470431-6		De He Ni Ho		320	Ve	K5 V BD	{-3}	(830-1)	[2189]			
Ngat	N	1333	Dokuez	B7B6000-8	N	Di Fl		103	Ve	K6 V M3 VI	{-1}	(800+1)	[0000]			
Ngat	N	1335	Iko	B26257B-A	N	Ni Pr Co		314	Ve	G1 V M1 VI	{+1}	(F42+1)	[366A]			
Ngat	N	1336	Kfoegha	C564734-5	N	Ag Ri		103	Ve	G7 II M1 V	{+1}	(56A+2)	[8847]			
Ngat	N	1338	Zoruerghoeghoe	C86A744-5		Wa Ri Co		720	Ve	G3 V	{+0}	(566+1)	[6769]			
Ngat	N	1434	Raeuerr Aeskaneza Zaen	E668755-2	C	Ag Ri		103	Ve	K0 V	{+0}	(664+1)	[3795]			
Ngat	N	1531	Vuell Uerzkfan	E310677-7	C	Ni Na Ho Lk		104	Ve	K5 V	{-3}	(750+1)	[A326]			
Ngat	N	1532	Kouvoke	B486874-8		Ph Pa Ri		612	Ve	M3 III	{+1}	(878+1)	[7969]			
Ngat	N	1536	Gidhurr	B658872-6	N	Ph Pa		800	Ve	A1 V G7 VI	{+0}	(676-1)	[6863]			
Ngat	N	1538	Onsorzllourgh	AB9A446-D		Oc Ni Co		203	Ve	G4 V M1 VI G8 V	{+1}	(C35-2)	[657B]			
Ngat	N	1539	Okfue	B6A577A-B		Fl Co		603	Ve	M8 V	{+2}	(C65-1)	[993B]			
Ngat	N	1631	Thaggvanarr	B220335-B	N	De Lo Po		900	Ve	M3 II M7 V M9 VI BD	{+1}	(B21-3)	[5468]			
Ngat	N	1633	Ollelan	A2039D9-D	N	Ic Va Hi Na In		922	Ve	G9 V	{+4}	(C89+1)	[BD9G]			
Ngat	N	1634	Aktsaghaegvonz	A4516AC-C	N	Ni Po		603	Ve	K0 VI	{+1}	(C57+2)	[B71G]			
Ngat	N	1638	Khollisuerang	AA5A876-D	N	Oc Ph Co		714	Ve	M9 V BD	{+2}	(97B-3)	[4A18]			
Ngat	O	1731	Suksounirougz	A435366-E		Lo Px	A	600	Ve	G9 V K7 VI K3 V	{+1}	(521-2)	[145D]			
Ngat	O	1732	Rraekghaghoedu	A555576-A		Ni Ag Co Sa		902	Ve	F4 V K4 VI K6 V G9 VI	{+2}	(A48-1)	[578A]			
Ngat	O	1734	Oraen	C354798-6		Ag		802	Ve	K8 V	{+0}	(A65-2)	[5774]			
Ngat	O	1735	Aeukure	D000544-6	C	As Ni Va		712	Ve	M3 V	{-3}	(A42+1)	[7254]			
Ngat	O	1738	Ghorruenul Oekugzaerr	A210652-B	N	Ni Na		603	Ve	G3 II	{+1}	(854+1)	[7799]			
Ngat	O	1740	Aegle	B6B589C-7		Fl Ph Co		911	Ve	F5 III K9 V K5 V	{+0}	(37A-3)	[886A]			
Ngat	O	1831	Dozurae Rathaezuks	E857146-5		Ga Lo Ho Tr		112	Ve	G5 V	{-3}	(800-4)	[1113]			
Ngat	O	1835	Oekgvaghigh	E576113-4	C	Lo		423	Ve	A5 V	{-3}	(600+4)	[1163]			
Ngat	O	1932	Noghghog	C759776-5	N	Ho Lk		502	Ve	G4 IV	{-1}	(564-3)	[7677]			
Ngat	O	1933	Uragkfazingn	B52589A-B		Ph Pi Co		420	Ve	M4 V BD	{+2}	(978+1)	[9A89]			
Ngat	O	1935	Kfungarrghaezok	C310553-7	C	Ni		500	Ve	G4 V	{-2}	(741+1)	[9364]			
Ngat	O	1936	Orsasu	B00048C-D		As Ni Ho Va		502	Ve	F1 V K5 VI	{+1}	(D37+1)	[756F]			
Ngat	O	1937	Rraekang	E34479A-2	C	Ag Pi		814	Ve	F6 V K1 VI F8 VI	{-1}	(C6A+1)	[4661]			
Ngat	O	1939	Oerodzoezgthu	D100338-5		Va Lo Ho		913	Ve	M5 V	{-3}	(420-4)	[2178]			
Ngat	O	1940	Veng Efoellvuz	CA78874-6	N	Ph Pa Pi Co		624	Ve	A8 V	{-1}	(B78+1)	[6741]			
Ngat	O	2031	Duekfukfueg	E575363-4	C	Lo Px		400	Ve	A3 V	{-3}	(420-1)	[3161]			
Ngat	O	2032	Vukgul	X43655A-6		Ni		113	Ve	G3 V G8 VI	{-3}	(A40-1)	[6213]			
Ngat	O	2033	Atae	B7649B7-B		Hi Pr Co Tu		712	Ve	G6 V M3 VI	{+3}	(E8B+2)	[9C7B]			
Ngat	O	2034	Tauregn Waloun	A695644-B		Ni Ag Sa		903	Ve	F2 V F4 VI	{+2}	(A54+1)	[5847]			
Ngat	O	2035	Dulghoug Zdaerrkarr	A552375-A	N	Lo Po Lk		113	Ve	F2 V K9 VI G6 VI	{+1}	(921-3)	[1427]			
Ngat	O	2038	Uengdhoen Gaengkhoz	E746516-3	C	Ni Ag		703	Ve	G8 V	{-2}	(B42+1)	[2351]			
Ngat	O	2039	Egvakuengaerz	D73A8A8-5		Wa Ph		101	Ve	A4 V	{-2}	(678-1)	[5683]			
Ngat	O	2040	Zorrarr	C88568B-7		Ga Ni Ag Ri Ho Tr		801	Ve	F6 V M9 VI	{+0}	(654+3)	[3622]			
Ngat	O	2131	Goeghztekhs	B100688-A		Va Ni Na Co		424	Ve	K0 V	{+1}	(D54-1)	[2749]			
Ngat	O	2132	Athagnaen	D101544-6		Ic Va Ni Co		110	Ve	G3 III M8 V	{-3}	(440+1)	[3222]			
Ngat	O	2133	Ghaan	B202457-E		Ic Va Ni Co		732	Ve	K0 V	{+1}	(C37+1)	[8579]			
Ngat	O	2135	Ghaduen Goekaevogae Ghegh	A310133-B	N	Lo Ho		202	Ve	F4 V	{+1}	(C01-3)	[127D]			
Ngat	O	2136	Elgeggarg	D636664-5	C	Ni Mr		320	Ve	K9 IV M3 V K4 V	{-3}	(551+1)	[6324]			
Ngat	O	2137	Zotae	C542354-8	C	He Lo Po		111	Ve	F6 V G4 VI	{-2}	(520-5)	[613C]			
Ngat	O	2140	Gvael Thogaeng Gvekhs	D000766-4	N	As Na Pi Va Mr	A	204	Ve	A4 II F4 VI D F6 V G4 VI	{-2}	(764+3)	[7581]			
Ngat	O	2231	Khau	C554445-6		Ni Pa		303	Ve	K6 V K0 VI	{-2}	(B33+4)	[4226]			
Ngat	O	2233	Uerdh	A231856-A	N	Ph Na Po Ho		302	Ve	K5 V	{+2}	(97A-4)	[5A67]			
Ngat	O	2234	Kenoero	C000975-D		As Hi Na In Va		624	Ve	G3 V	{+3}	(G8C-3)	[AC2G]			
Ngat	O	2238	Khaerrgoe	B748778-6	N	Ag Pi		100	Ve	M2 V BD	{+1}	(666+2)	[A895]			
Ngat	O	2239	Uefurg	A548355-9	N	Lo		400	Ve	F9 V M3 VI	{+0}	(620-1)	[5318]			
Ngat	O	2240	Rengunovo	E592878-3	C	He Ph Pi Ho Sa		623	Ve	A0 V F7 VI	{-2}	(A71-1)	[A614]			
Ngat	O	2332	Rrusaeghue Kagsuznu Gzoen	C9B2221-5		Fl He Lo		104	Ve	M4 III	{-2}	(510+2)	[61A2]			
Ngat	O	2333	Okagoughzusga	CDFA733-6		Co Oc		731	Ve	A3 V	{-1}	(769-5)	[A665]			
Ngat	O	2334	Ghoguegae Kueun	C462133-9		Lo		802	Ve	G6 III M5 VI	{-1}	(900-2)	[415A]			
Ngat	O	2335	Tizgak Ghudhel	B666737-7		Ga Ag Ri Co Lk Tu		301	Ve	K5 V BD	{+2}	(467+5)	[3933]			
Ngat	O	2336	Daknungaerrorz	D42067B-5	C	De He Ni Na Po Ho		103	Ve	M9 V	{-3}	(550+1)	[8367]			
Ngat	O	2434	Llaathal	A864551-B	N	Ni Ag Pr		303	Ve	F0 IV G3 V F7 V	{+2}	(743+1)	[873A]			
Ngat	O	2435	Fuekhkog	E7A6458-7		Fl Ni		622	Ve	K4 V K1 VI K5 VI	{-3}	(830+2)	[1137]			
Ngat	O	2436	Kfotsaezog Ulangdueng Naegz	DAB7874-5		Fl Ph Ho		401	Ve	K4 V M7 VI K3 VI	{-2}	(374-5)	[C667]			
Ngat	O	2440	Thoedhourrrighgeru	B7548BD-6		Ph Pa Ho Tr Sa		901	Ve	G5 V	{+0}	(776+2)	[A864]			
Ngat	P	2531	Ghaeuedallagh	BAD7588-C	N	Ni		104	Ve	G2 V D K0 VI	{+1}	(C46-1)	[466H]			
Ngat	P	2533	Voezaeghzerr	C572423-4		He Ni		723	Ve	G6 V	{-2}	(A31-1)	[4214]			
Ngat	P	2535	Khuguegh	A00079C-E	N	As Na Pi Va		702	Ve	G6 V D	{+2}	(A6C+1)	[A97E]			
Ngat	P	2536	Ughighorr Ghaerroekaefaeg	C200696-5		Va Ni Na		501	Ve	K9 V	{-2}	(553+1)	[5476]			
Ngat	P	2538	Agrdhaen	B220864-A	C	De Ph Na Pi Po Mr	A	401	Ve	F3 IV D G7 V	{+2}	(779+1)	[8A3A]			
Ngat	P	2539	Fuenougi	A854212-9	N	Lo Ho Tr		903	Ve	F7 V	{+0}	(810-1)	[1244]			
Ngat	P	2632	Dhallei	C88A778-A		Wa Ri Sa		820	Ve	M9 V M0 VI	{+2}	(B6C+1)	[4958]			
Ngat	P	2633	Digouell Ouefat	A422977-E	N	He Hi Na In Po Co		904	Ve	A5 Ib G3 V	{+4}	(D8D-4)	[7D8A]			
Ngat	P	2635	Agalukerzoz	B404426-D		Ic Va Ni Lk		402	Ve	G2 V	{+1}	(734+1)	[355D]			
Ngat	P	2636	Rigeguo	B653474-8	N	Ni Po		404	Ve	G0 V D G0 V	{-1}	(C34+2)	[6368]			
Ngat	P	2732	Vaeodi	A648566-B		Ni Ag Re		921	Ve	F1 V	{+2}	(747+1)	[675F]			
Ngat	P	2733	Foukiral Ughzueng	E797300-5		Lo		700	Ve	F2 V G5 VI	{-3}	(B20-1)	[3119]			
Ngat	P	2736	Thaerraelodhaek	CA7A450-A	N	Oc Ni Co		802	Ve	G7 V M1 V G5 VI	{+0}	(E35-1)	[543B]			
Ngat	P	2737	Onthuen	E9AA000-0	C	Ba Fl Ho		032	Ve	A9 Ib F7 V	{-3}	(800-3)	[0000]			
Ngat	P	2738	Taen	B000685-8	N	As Ic Ni Na Va		533	Ve	M9 V	{-1}	(J52-2)	[3559]			
Ngat	P	2739	Ghillounksog Unozuk Seth Ten	E456876-4		Ph Pa		702	Ve	G7 IV M6 V	{-2}	(579+3)	[3613]			
Ngat	P	2740	Unfulunknoed	B435656-D		Ni Ho		223	Ve	F5 V G7 VI	{+1}	(C57-3)	[672E]			
Ngat	P	2831	Ulluekh	A444346-B		Lo		203	Ve	A8 V K0 VI	{+1}	(A21+1)	[145A]			
Ngat	P	2833	Khughesue	E553567-7	C	Ni Po Co Px	A	804	Ve	F6 V	{-3}	(342-2)	[1284]			
Ngat	P	2834	Saegaherre	C67778B-8		Ag Pi		112	Ve	G6 V M3 V K1 VI	{+0}	(E68-2)	[5718]			
Ngat	P	2836	Deudhou	B530359-B		De Lo Po		410	Ve	F9 V G5 VI	{+1}	(621+1)	[1449]			
Ngat	P	2840	Gzoul Ghaerikhs Vourrgh	C878672-7		Ni Ag		712	Ve	F7 V F4 VI F1 VI	{-1}	(650+2)	[9518]			
Ngat	P	2931	Kasae	C100975-A		Va Hi Na In		702	Ve	G3 IV M3 V D	{+3}	(98A-3)	[8C1E]			
Ngat	P	2932	Llaknakarz	E584452-3		Ni Pa		233	Ve	F3 V	{-3}	(530-1)	[4161]			
Ngat	P	2933	Knokhaes	C350772-6		De Po		700	Ve	F9 V D	{-1}	(865+1)	[7638]			
Ngat	P	2935	Tsagoulli	C201862-6		Ic Va Ph Na Pi Re		501	Ve	K0 V M1 VI D	{-1}	(972+1)	[8788]			
Ngat	P	2936	Ataetaeragad	C664754-6		Ag Ri		930	Ve	M2 V	{+1}	(569+1)	[2874]			
Ngat	P	2937	Ikhgerrgo	D686349-3	C	Ga Lo		820	Ve	F5 V	{-3}	(520-1)	[1144]			
Ngat	P	2938	Gavoe Nuengun Nine	C526554-A		Ni		600	Ve	K6 V K4 VI	{+0}	(543+1)	[8539]			
Ngat	P	2940	Agzedz	A67AA78-D		Wa Hi In Ho		314	Ve	M6 V BD	{+4}	(C9B+2)	[CE7F]			
Ngat	P	3031	Ksae Graks	E668100-5	C	Lo Lk		702	Ve	G1 V M1 VI M5 VI	{-3}	(800-1)	[1167]			
Ngat	P	3035	Nesegezzur	B100668-B	C	Va Ni Na Px	R	203	Ve	G0 V	{+1}	(E56+4)	[377A]			
Ngat	P	3036	Aglauk	A240568-A		De Ni Po Mr	A	132	Ve	A6 V F7 VI	{+1}	(C43-4)	[563F]			
Ngat	P	3039	Errezung	B34877C-8		Ag Pi		313	Ve	G2 V	{+1}	(B66-1)	[58A9]			
Ngat	P	3040	Ugzour Sokh	C646531-7		Ni Ag Co Tu		120	Ve	G5 V M0 V G2 VI	{-1}	(B40-1)	[5447]			
Ngat	P	3135	Azu	D463648-5		Ni Ri Co		300	Ve	A6 Ib A9 V	{-2}	(651+2)	[2462]			
Ngat	P	3138	Aedoughz	C528558-8		Ni		102	Ve	K9 V K1 VI	{-2}	(941-3)	[5376]			
Ngat	P	3139	Ekna Eight	C312666-5		Ic Ni Na Co Px	A	220	Ve	D	{-2}	(253-5)	[B446]			
Ngat	P	3140	Ghazo	C334146-8		Lo		823	Ve	A5 III F3 V	{-2}	(F00-1)	[112A]			
Ngat	P	3236	Gueaekh Suen	B225466-B	N	Ni Re		902	Ve	A2 V	{+1}	(934+4)	[3529]			
Ngat	P	3237	Aerzughues	C455444-9	C	Ni Pa		802	Ve	F8 III	{-1}	(831+2)	[131C]			
Ngat	P	3239	Laeg Veng	C546975-9		Hi In		422	Ve	F7 V K0 VI	{+2}	(A86+1)	[EB69]			
