Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Spin	H	3015	Belizo	B895699-5	 	Ag Ni la3 		923	ImDd	K1 V	{ 0 }	(852-1)	[6667]	BC	11	-80
Spin	H	3016	Kegena	E869579-3	 	Ni Pr 	A	224	ImDd	F6 V	{ -3 }	(740+2)	[4267]	Bc	12	56
Spin	H	3017	Heroni	E7A0626-8	 	He Ni 		820	ImDd	G5 V	{ -3 }	(A53+3)	[B347]	B	8	450
Spin	H	3019	457-973	X5727AC-5	 	(minor) He Pi 	R	334	ImDd	G9 V	{ -2 }	(969-3)	[8557]	BD	10	-1458
Spin	H	3020	Somem	C301213-B	 	Ic Va Lo 		901	ImDd	M2 V M7 V	{ 0 }	(610-1)	[121C]	B	14	-6
Spin	L	3021	Brodie	C410421-7	 	Ni 		114	ImDd	M1 III M7 V	{ -2 }	(630+2)	[1256]	B	15	36
Spin	L	3022	Rorise	C994103-A	 	Lo 		702	ImDd	M1 V	{ 0 }	(500-2)	[511D]	B	8	-10
Spin	L	3024	Jokotre	B6548AE-5	 	Pa Ph 	A	910	ImDd	K6 V	{ 0 }	(A76+1)	[9888]	Bce	9	420
Spin	L	3025	Fornice	A554ADD-E	 	Hi 		302	ImDd	M0 V	{ 3 }	(E9B+1)	[8D4J]	BE	13	1386
Spin	L	3026	Grille	E410355-8	 	Lo 		701	ImDd	M2 V M2 V	{ -3 }	(620+1)	[414C]	B	12	12
Spin	L	3029	Palique	A5119BD-E	 	Hi Ic Na In 	A	320	ImDd	M0 V M1 V	{ 4 }	(D89+2)	[8D4E]	BEf	5	1872
Spin	L	3030	Nexine	X97A000-8	T 	(Nexxies) Di Wa 		001	Wild	G9 V M2 V	{ -3 }	(700+3)	[0000]	B	12	21
Spin	P	3032	Katarulu	B552655-C	NW	Ni Po 		101	Wild	M0 V M9 V	{ 2 }	(957+1)	[386C]	B	9	315
Spin	P	3035	Prilissa	B985477-6	 	Ni Pa 		210	Wild	K4 V	{ -1 }	(730+1)	[4358]	Bc	9	21
Spin	P	3038	Tee-Tee-Tee	C310556-A	 	Ni 		202	Wild	M2 V	{ 0 }	(943-1)	[956C]	B	7	-108
Spin	P	3039	Youghal	DA95000-B	 	Di 		001	Wild	K3 V	{ -1 }	(600+1)	[0000]	B	14	6
Spin	P	3040	Tenelphi	D76A575-9	S	Ni Pr Wa 		501	Wild	F4 V M0 V	{ -2 }	(843+5)	[134B]	Bc	11	480
Spin	D	3102	Rugbird	XAC5000-A	 	Di Fl 		011	Wild	M1 V	{ -1 }	(A00+3)	[0000]	B	14	30
Spin	D	3103	Towers	B544426-A	S	Ni Pa 	A	735	ImDd	G8 V K6 V	{ 1 }	(E37-1)	[256B]	Bc	11	-294
Spin	D	3104	Feneteman	C422221-B	 	He Lo Po 		910	ImDd	G4 V M7 V	{ 0 }	(510+1)	[3259]	B	4	5
Spin	D	3107	Lewis	D427443-6	 	Ni 	R	601	ImDd	F8 V	{ -3 }	(633-1)	[4165]	B	9	-54
Spin	D	3110	Aramis	A5A0555-B	NS	He Ni 		710	ImDd	M2 V	{ 2 }	(848-1)	[27A6]	B	9	-256
Spin	H	3111	Vinorian	B879684-9	 	Ni 		610	ImDd	M3 V M4 V	{ 0 }	(956-5)	[6669]	B	13	-1350
Spin	H	3112	Nutema	B86437B-8	N 	Lo 		622	ImDd	M3 V	{ -1 }	(920+1)	[2258]	B	7	18
Spin	H	3114	Huderu	X575000-0	 	Ba 	R	020	ImDd	M0 V	{ -3 }	(200-3)	[0000]	B	10	-6
Spin	H	3118	Cipatwe	B55879B-6	 	Ag 		623	ImDd	M1 V	{ 1 }	(96B-1)	[484B]	BC	12	-594
Spin	H	3119	Vanejen	C686877-4	 	Chir1 RsG Ga Pa Ri Ph 		420	ImDd	G1 V M0 V	{ 0 }	(A7A+1)	[4847]	BcCe	11	700
Spin	L	3123	Nadrin	D420310-6	S	De He Lo Po 		220	ImDd	K5 V M1 V	{ -3 }	(420+5)	[2158]	B	15	40
Spin	L	3124	Mora	AA9998B-D	NS	Hi In 		912	ImDd	F0 V	{ 5 }	(F8F+1)	[BE5D]	BEf	9	1800
Spin	P	3138	Zephyr	D895000-5	 	Di 		004	Wild	K5 V	{ -3 }	(700+1)	[0000]	B	9	7
Spin	P	3139	Chamois	X544000-5	T 	Di 		023	Wild	F9 V	{ -3 }	(800+3)	[0000]	B	8	24
Spin	D	3202	Junidy	B434987-9	W	(Llellewyloly)5 Hi 		910	Wild	F7 V M2 V	{ 3 }	(D8C+2)	[9C56]	BE	14	2496
Spin	D	3207	Patinir	C000641-9	 	An As Va Na Ni 		113	ImDd	F3 V	{ -1 }	(C53-5)	[A51A]	B	15	-900
Spin	D	3209	Natoko	B582254-9	N 	Lo 		801	ImDd	M2 V M6 V	{ 0 }	(510-1)	[3278]	B	14	-5
Spin	D	3210	Reacher	C9A8541-8	 	Fl Ni 	A	233	ImDd	G4 V	{ -2 }	(D41+1)	[834A]	B	12	52
Spin	H	3212	Margesi	A576203-C	NS	Lo 		820	ImDd	F0 V	{ 2 }	(612-1)	[343D]	B	12	-12
Spin	H	3216	Bevey	D420979-A	S	De He Hi Na In Po 	A	224	ImDd	F4 V	{ 2 }	(H89-4)	[4B97]	BE	9	-4896
Spin	H	3218	Tacaxeb	C430400-C	 	De Ni Po 		901	ImDd	A5 V M2 V	{ 0 }	(731+2)	[5459]	B	10	42
Spin	H	3220	Powaza	C787576-5	 	Ag Pr Ga Ni 		232	ImDd	K4 V M2 V	{ -1 }	(741+3)	[8479]	BcC	13	84
Spin	L	3223	Dojodo	C512338-7	S	Ic Lo 		610	ImDd	M0 V	{ -2 }	(520+1)	[5183]	B	14	10
Spin	L	3228	Fenl's Gren	C647352-A	 	Lo 	A	423	ImDd	K7 V	{ 0 }	(A20+1)	[333A]	B	12	20
Spin	P	3233	Ramiva	B3107A9-8	 	Na Pi 		613	Wild	M3 V	{ 0 }	(D68-3)	[672C]	BD	9	-1872
Spin	P	3235	Trin	A894989-D	NS	Hi In 		401	Wild	G0 V	{ 5 }	(D8B+2)	[CE9D]	BEf	8	2288
Spin	P	3236	Hazel	C645621-5	 	Ag Ni 		310	Wild	F1 V M3 V	{ -1 }	(950+5)	[9531]	BC	14	225
