Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Corr	P	2640	Sintoshee	X656731-0	 	     Ag Ga 		303	Wild	M3 V	{ -1 }	(965+1)	[7631]	BC	12	270
Corr	D	2701	Hesaim	X424000-E	 	     Di 		001	Wild	M0 V	{ -1 }	(700+1)	[0000]	B	9	7
Corr	D	2710	Brytsee	X79A000-0	 	     Ba Wa 		004	Wild	M1 V	{ -3 }	(400+1)	[0000]	B	11	4
Corr	P	2733	Kanorb	X573000-7	 	     LancW  Di 		024	Wild	M1 V	{ -3 }	(B00-3)	[0000]	B	9	-33
Corr	P	2735	Nart-roft	E575688-5	 	      Ag Ni 		624	Wild	M3 V	{ -2 }	(A50+3)	[5464]	BC	12	150
Corr	P	2738	Viewday	E673000-5	 	     Di 		001	Wild	K5 V M7 V	{ -3 }	(500+1)	[0000]	B	14	5
Corr	P	2740	Tatsnank Defu	D561000-6	 	     Di 		022	Wild	K6 V M2 V	{ -3 }	(500+2)	[0000]	B	7	10
Corr	D	2801	Vellutsaer	X9B3000-8	 	     Di Fl 		023	Wild	A8 V	{ -3 }	(C00-4)	[0000]	B	18	-48
Corr	D	2804	Neghu Oug	X63A000-9	 	    (Ojehshodu)4  Di Wa 		002	Wild	M3 V	{ -2 }	(A00-1)	[0000]	B	8	-10
Corr	D	2806	Uughrae	X766000-1	 	      Di Ga 		010	Wild	K5 V M1 V	{ -3 }	(500+5)	[0000]	B	14	25
Corr	D	2810	Atudew	X595000-4	 	     Di 		020	Wild	M1 V	{ -3 }	(400+1)	[0000]	B	11	4
Corr	H	2811	Kiiguuroesa	X200000-7	 	      Di Va 		001	Wild	M7 V	{ -3 }	(600-2)	[0000]	B	9	-12
Corr	P	2831	Radical	D559477-6	 	     Ni 		210	Wild	F5 V G9 V	{ -3 }	(733-2)	[1169]	B	8	-126
Corr	P	2833	Starting	X430000-A	 	     De Di Po 		023	Wild	F3 V	{ -1 }	(B00-5)	[0000]	B	14	-55
Corr	P	2836	Igudi	X5866A9-0	 	      Ag Ri Ni 		514	Wild	K0 V	{ -1 }	(851-1)	[8581]	BC	10	-40
Corr	P	2837	Sepstar	X568000-3	 	      Di 		020	Wild	M1 V	{ -3 }	(600-2)	[0000]	B	9	-12
Corr	D	2901	Oqwee	X423000-D	 	     Di Po 		004	Wild	M4 V	{ -1 }	(A00+2)	[0000]	B	8	20
Corr	D	2902	Oegoerrvu	X410000-8	 	    Huma7  Di 		002	Wild	K0 V	{ -3 }	(800-1)	[0000]	B	8	-8
Corr	D	2903	Uerrgno	X867952-0	 	     Ga Hi Pr 		201	Wild	K5 V K9 V	{ -1 }	(B84+2)	[C831]	BcE	8	704
Corr	D	2904	Krroughf	X577000-4	 	      Di 		002	Wild	M0 V M1 V	{ -3 }	(700+1)	[0000]	B	8	7
Corr	D	2905	Shinaashag	X543000-6	 	      Di Po 		011	Wild	K6 V M2 V	{ -3 }	(A00+4)	[0000]	B	11	40
Corr	D	2906	Kifrusis	X568000-5	 	     Di 		012	Wild	K6 V	{ -3 }	(400+1)	[0000]	B	13	4
Corr	D	2907	Seplus	E797000-8	 	      Di 		012	Wild	M0 V	{ -3 }	(B00+1)	[0000]	B	9	11
Corr	D	2908	Twophur	C653720-4	 	     Po 		324	Wild	G7 V	{ -1 }	(962+1)	[8653]	B	12	108
Corr	L	2930	Tucker	E879000-5	 	     Di 		022	Wild	K3 V	{ -3 }	(800+4)	[0000]	B	11	32
Corr	P	2932	Ecktars Eckto	D589000-4	 	     Di 		022	Wild	G1 V	{ -3 }	(500-2)	[0000]	B	11	-10
Corr	P	2933	Sashrakusha	XAB4000-C	 	     LancW  Di Fl 		001	Wild	M5 V	{ -1 }	(B00-3)	[0000]	B	14	-33
Corr	P	2934	Yull-jettii	X86A000-8	 	     Di Wa 		023	Wild	G2 V M9 V	{ -3 }	(800+1)	[0000]	B	14	8
Corr	P	2935	Trickster	X420000-C	 	      De He Di Po 		024	Wild	G2 V	{ -1 }	(D00-1)	[0000]	B	9	-13
Corr	P	2937	Hendrick	X420000-9	 	     RsD  De He Di Po 		014	Wild	M0 V	{ -2 }	(A00-4)	[0000]	B	12	-40
Corr	P	2940	United	X66A451-4	 	      Ni Wa 		910	Wild	F7 V M9 V	{ -3 }	(832-3)	[6174]	B	12	-144
Corr	D	3004	Rustsoura	X400000-B	 	     Di Va 		012	Wild	M3 V	{ -1 }	(600-2)	[0000]	B	10	-12
Corr	D	3010	Habretic	D663000-6	 	     Di 		012	Wild	M1 V	{ -3 }	(300-4)	[0000]	B	11	-12
Corr	L	3030	Betters	XA87554-1	 	      Ag Pr Ni 		201	Wild	K1 V M2 V M2 V	{ -2 }	(740+1)	[4334]	BcC	6	28
Corr	P	3032	Stagers	E543000-7	 	     Di Po 		024	Wild	F7 V	{ -3 }	(400+1)	[0000]	B	9	4
Corr	P	3033	Sinist III	X426000-7	 	     Di 		010	Wild	K7 V M3 V	{ -3 }	(400+1)	[0000]	B	9	4
Corr	P	3036	Dialreck	D585895-4	 	     LancW  Pa Ri Ph 		310	Wild	M0 V M1 V	{ -1 }	(A75-1)	[C732]	BcCe	10	-350
Corr	P	3038	Yur Hur Ged	X311000-9	 	      Di Ic 		020	Wild	G7 V K5 V	{ -2 }	(B00-1)	[0000]	B	14	-11
Corr	P	3039	Prefostered	X420000-B	 	      De He Di Po 		024	Wild	M1 V	{ -1 }	(C00-1)	[0000]	B	9	-12
Corr	P	3040	Shishashu	X312000-D	 	     Di Ic 		022	Wild	A6 V	{ -1 }	(800+1)	[0000]	B	9	8
Corr	D	3104	Salite	X554000-1	 	     Di 		010	Wild	M0 V M3 V	{ -3 }	(500-3)	[0000]	B	11	-15
Corr	D	3106	Long Shot	X000000-B	 	        As Va Di 		014	Wild	M1 V	{ -1 }	(D00+4)	[0000]	B	9	52
Corr	D	3107	Desiver	E570436-6	 	      De He Ni 		120	Wild	G1 V	{ -3 }	(630-2)	[2179]	B	7	-36
Corr	L	3129	Kivu	C565556-6	 	      Ag Pr Ni 		422	Wild	F5 V	{ -1 }	(844-1)	[5455]	BcC	10	-128
Corr	P	3131	Xapoqoz	X853797-0	 	    (Xapoqi)0  Po 		101	Wild	K8 V K8 V M1 V	{ -2 }	(966+5)	[3521]	B	5	1620
Corr	P	3132	Unikeejaf	X768557-1	 	      Ag Pr Ni 		202	Wild	M0 V	{ -2 }	(743-2)	[8331]	BcC	5	-168
Corr	P	3135	Cafad	X666576-0	 	     (Cafadians)  Ag Pr Ga Ni 		210	Wild	M3 V	{ -2 }	(744+2)	[5341]	BcC	12	224
Corr	P	3136	Wenty-ruu	X201000-C	 	       Di Ic Va 		001	Wild	M1 V M5 V	{ -1 }	(A00+3)	[0000]	B	14	30
Corr	P	3137	Idanchy	X789000-7	 	     Di 		003	Wild	K4 V M6 V	{ -3 }	(500+3)	[0000]	B	9	15
Corr	P	3138	Yigh	X999000-3	 	     Di 		020	Wild	M0 V	{ -3 }	(800+2)	[0000]	B	9	16
Corr	P	3139	Mappeh	X997777-1	 	      Ag Pi 		524	Wild	F9 V	{ -1 }	(96A+1)	[9674]	BCD	10	540
Corr	P	3140	Creading	X66A477-1	 	     Ni Wa 		101	Wild	M2 V	{ -3 }	(632+1)	[6161]	B	9	36
Corr	D	3201	Esuto	X572000-3	 	     Di He 		001	Wild	F5 V M1 V	{ -3 }	(800+1)	[0000]	B	5	8
Corr	D	3202	Kotsingdifir	E544000-6	 	       Di 		001	Wild	F4 V M2 V	{ -3 }	(800-3)	[0000]	B	9	-24
Corr	D	3207	Gerbetord	X75A000-5	 	     Di Wa 		002	Wild	K7 V	{ -3 }	(700-1)	[0000]	B	12	-7
Corr	D	3208	Dilub Rou	X420000-F	 	       De He Di Po 		013	Wild	F5 V K8 V	{ -1 }	(B00+2)	[0000]	B	11	22
Corr	D	3209	R'tinh Kills	E646000-4	 	     Di 		020	Wild	M1 V	{ -3 }	(300-3)	[0000]	B	5	-9
Corr	L	3225	Uiolksdah	X426000-C	 	     Di 		010	Wild	M1 V	{ -1 }	(A00-1)	[0000]	B	7	-10
Corr	L	3229	Center	E543000-5	 	     Di Po 		034	Wild	M2 V	{ -3 }	(800+3)	[0000]	B	10	24
Corr	L	3230	Emm	X643000-3	 	      Di Po 		003	Wild	M1 V	{ -3 }	(500-3)	[0000]	B	13	-15
Corr	P	3231	Pink Sky	X574000-2	 	      Di 		001	Wild	M0 V M1 V	{ -3 }	(700-3)	[0000]	B	8	-21
Corr	P	3232	Above	X726000-D	 	     LancW  Di 		003	Wild	M3 V	{ -1 }	(D00-2)	[0000]	B	10	-26
Corr	P	3234	Seshotinam	X200000-9	 	     Di Va 		023	Wild	G8 III	{ -2 }	(C00+3)	[0000]	B	14	36
Corr	P	3235	Sharkhagu	X541000-1	 	      Di He Po 		001	Wild	M1 V M9 V	{ -3 }	(600-3)	[0000]	B	4	-18
Corr	P	3238	Lesha	D988000-5	 	      Di 		022	Wild	K8 V	{ -3 }	(300+1)	[0000]	B	15	3
Corr	P	3240	Palama	X597000-6	 	     Di 		001	Wild	M0 V M7 V	{ -3 }	(300+1)	[0000]	B	10	3
