Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Farf	L	2825	Dobbyn	B976778-8	 	    Ag Pi (NIL)		500	Wild	F5 V D	1	(96B+5)	[9857]	BCD	9	2970
Farf	L	2827	Mwari	X544000-A	 	    Di 		002	Wild	G7 V	-1	(800+5)	[0000]	B	10	40
Farf	L	2829	Sherwood	C584526-5	 	   Ag Pr Ni 		203	Wild	F4 V	-1	(743-1)	[8443]	BcC	8	-84
Farf	P	2834	Enimar	B58A47B-9	S	   Ni Wa 		902	Wild	M8 III	0	(935+1)	[145A]	B	10	135
Farf	P	2835	Pixtome	C381336-A	 	    Lo 		923	Wild	M2 V M3 V	0	(C20-2)	[137A]	B	12	-48
Farf	P	2839	Omniat	E886000-9	 	   Di Ga 		004	Wild	G6 II M2 V	-2	(A00-3)	[0000]	B	13	-30
Farf	D	2902	Briad	X84A000-A	 	   Di Wa 		003	Wild	K9 V M1 V	-1	(900+3)	[0000]	B	13	27
Farf	D	2903	Dledl I'	A3008B7-D	 	  Na Pi Ph Va 		100	Wild	F7 V	2	(A78-3)	[AA2E]	BDe	11	-1680
Farf	D	2904	Zdiietltsia	E100000-0	 	   Ba Va 		020	Wild	M1 V	-3	(700-3)	[0000]	B	9	-21
Farf	D	2905	Flatlkrrsh	X000000-9	 	   As Va Di 		003	Wild	G2 V	-2	(700+2)	[0000]	B	9	14
Farf	D	2908	Blenzhrakiavr	X553000-4	 	   Di Po 		003	Wild	M0 V M3 V M5 V	-3	(600-2)	[0000]	B	14	-12
Farf	D	2910	Tsenchoz Ia	X535000-8	 	    Di 		010	Wild	M2 V M7 V	-3	(700-2)	[0000]	B	10	-14
Farf	H	2912	Vezdinz	EAC6000-9	 	   Di Fl 		002	Wild	G2 V	-2	(800+1)	[0000]	B	10	8
Farf	L	2921	Kendus	D500841-7	 	  Na Pi Ph Va 		200	Wild	F4 V D	-2	(A77-2)	[7664]	BDe	6	-980
Farf	L	2923	Tallamatrix	A59387B-9	 	   Ph Pi (NIL)		102	Wild	G2 V	1	(C76-5)	[7979]	BDe	7	-2520
Farf	L	2925	Garden Prime	B431477-B	 	   Ni Px Po 		220	Wild	F3 V D	1	(835+1)	[356B]	B	8	120
Farf	L	2927	Staci	E300574-7	 	   Ni Va 		220	Wild	M1 V	-3	(743-2)	[8248]	B	13	-168
Farf	P	2931	Cartelin	B985446-8	 	   Ni Pa 		410	Wild	G3 V	-1	(834+5)	[7326]	Bc	7	480
Farf	P	2934	Eureka	B000459-D	 	   As Va Ni 		805	Wild	M2 V	1	(D35+1)	[152E]	B	12	195
Farf	P	2935	Eorvin	D6568A7-6	 	  Ga Pa Ph (NIL)		600	Wild	F5 V M1 V	-2	(A72+1)	[8631]	Bce	5	140
Farf	P	2936	Emulan	E669000-6	 	    Di 		004	Wild	K1 II M6 V	-3	(500+4)	[0000]	B	9	20
Farf	P	2938	Shadmara	E8C1000-9	 	   Di Fl He 		000	Wild	M1 V	-2	(400+1)	[0000]	B	9	4
Farf	P	2939	Kulikov	X722000-A	 	  Di He Po 		004	Wild	M0 V	-1	(B00+1)	[0000]	B	10	11
Farf	D	3002	Zhar Yens	B687324-7	 	   Ga Lo 		902	Wild	F5 V	-1	(620+4)	[1234]	B	5	48
Farf	D	3003	Zhar	E433642-8	 	   Na Po Ni 		201	Wild	M1 V	-3	(950+3)	[731C]	B	9	135
Farf	D	3005	Dlentsiviepl	X74A000-E	 	  Cp Di Wa 		002	Wild	G9 IV	-1	(500-4)	[0000]	BF	13	-20
Farf	D	3008	Shinch Anz	D546000-7	 	    Di 		004	Wild	K3 IV M0 V	-3	(800+1)	[0000]	B	8	8
Farf	D	3009	Flam	C635735-7	 	     (NIL)		304	Wild	M0 V	-1	(967+4)	[8635]	B	12	1512
Farf	H	3013	She' I'	D427000-A	 	    Di (NIL)		004	Wild	M0 V	-1	(D00-2)	[0000]	B	11	-26
Farf	H	3017	Ongihlil	E793000-A	 	    Di 		023	Wild	F1 V M7 V	-1	(C00-2)	[0000]	B	9	-24
Farf	H	3019	Therop	A511998-B	 	  Hi Ic Na In 		410	Wild	F9 V M4 V M4 V	4	(C89+1)	[AD4D]	BEf	11	864
Farf	L	3021	Goggic	X694000-B	 	    Di 		001	Wild	K7 V	-1	(900-3)	[0000]	B	6	-27
Farf	L	3024	Padderborn	D544000-7	 	    Di 		003	Wild	G3 V	-3	(600-1)	[0000]	B	14	-6
Farf	L	3028	Raskeller	X948000-5	 	    Di 		004	Wild	K4 V	-3	(600-1)	[0000]	B	15	-6
Farf	L	3030	Saulente	C8687AA-8	 	    Ag Ri (NIL)		421	Wild	F4 V D	1	(C65+1)	[6837]	BC	10	360
Farf	P	3032	Dovida	B984620-9	 	   Ag Ri Ni 		514	Wild	M0 V	2	(D58-4)	[786C]	BC	8	-2080
Farf	P	3033	Eterra	A86799B-C	 	 Cx Ga Hi Pr (NIL)		515	Wild	K9 II	3	(H89+5)	[7C1G]	BcE	12	6120
Farf	P	3038	Dictic	E994000-6	 	    Di 		000	Wild	A7 V	-3	(700+1)	[0000]	B	8	7
Farf	P	3040	Tintanabulos	X311000-7	 	   Di Ic 		000	Wild	M2 V	-3	(400-3)	[0000]	B	6	-12
Farf	D	3110	Sieal Prans	E422000-0	 	  Ba He Po 		000	Wild	M0 V	-3	(400+1)	[0000]	B	9	4
Farf	H	3116	Jant	E859000-0	 	    Ba 		004	Wild	M3 V	-3	(800+3)	[0000]	B	15	24
Farf	H	3117	Afrisha Bins	C43087C-A	 	  De Na Po Ph (NIL)		420	Wild	G0 V	1	(C77-1)	[895A]	Be	10	-588
Farf	H	3119	G'kilpheny	E544000-9	 	    Di 		003	Wild	M0 V	-2	(900+2)	[0000]	B	10	18
Farf	L	3123	Phais Eisert	X310000-0	 	    Ba 		025	Wild	M0 V D	-3	(200+4)	[0000]	B	11	8
Farf	L	3130	Xylon	E6A2000-8	 	   Di Fl He 		003	Wild	G6 V	-3	(900+1)	[0000]	B	13	9
Farf	P	3134	Lalandra	X742000-A	 	  Di He Po (NIL)		002	Wild	M1 V	-1	(B00-4)	[0000]	B	5	-44
Farf	P	3136	Pentalus	X957000-8	 	    Di 		004	Wild	G8 IV	-3	(C00+3)	[0000]	B	13	36
Farf	P	3137	Piat	D431585-6	 	   Ni Po 		100	Wild	M2 V	-3	(743-1)	[526A]	B	8	-84
Farf	D	3204	Josh Sotl	E000000-0	 	   As Va Ba 		002	Wild	G2 V M1 V M8 V	-3	(600+1)	[0000]	B	13	6
Farf	D	3209	Chivlja	E200000-0	 	   Ba Va 		004	Wild	K0 V	-3	(500-4)	[0000]	B	8	-20
Farf	H	3213	Dliareq	C435632-7	 	    Ni 		211	Wild	M1 V	-2	(852-3)	[2478]	B	6	-240
Farf	H	3214	Iesheqr	E544000-A	T 	    Di 		000	Wild	M2 V	-1	(600-1)	[0000]	B	6	-6
Farf	H	3218	Kiat	DAA6000-9	 	   Di Fl 		003	Wild	G0 V M7 V	-2	(A00+3)	[0000]	B	10	30
Farf	H	3219	Deyil	D744000-5	 	    Di 		013	Wild	G6 V M3 V	-3	(800+1)	[0000]	B	12	8
Farf	L	3221	Regalia	D521000-7	 	  Di He Po 		002	Wild	F0 IV G3 V	-3	(400-3)	[0000]	B	11	-12
Farf	L	3228	Galatea	E685655-6	 	 Ag Ri Ga Ni Sa 		102	Wild	F3 V D	-1	(852-5)	[3555]	BC	14	-400
Farf	P	3231	Calthustra	D749000-8	 	    Di 		004	Wild	G4 V	-3	(A00+3)	[0000]	B	10	30
Farf	P	3238	Anathos	E830476-8	 	  De Ni Po 		203	Wild	M1 V M1 V	-3	(930-2)	[5179]	B	9	-54
