Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ghoe	H	2913	Sunarolour	E6A2000-9	 	Di Fl He 		003	Wild	M4 V	{ -2 }	(700+4)	[0000]	B	0	28
Ghoe	H	2919	Rueghzgan	D73A000-C	 	Di Wa 		001	Wild	G3 V D	{ -1 }	(A00+1)	[0000]	B	0	10
Ghoe	L	2929	Oksezdauekis	X588000-0	 	Ba 		002	Wild	K4 V M6 V M6 V	{ -3 }	(800+2)	[0000]	B	0	16
Ghoe	P	2932	Ovae	D512000-8	 	Di Ic 		017	Wild	M3 V M2 V M8 V	{ -3 }	(G00+1)	[0000]	B	0	16
Ghoe	P	2933	Kaikllorz	X439000-E	 	Di 		013	Wild	M0 V	{ -1 }	(900-3)	[0000]	B	0	-27
Ghoe	P	2939	Khuerrgough	C200574-5	 	Ni Va 		302	Wild	M2 V	{ -2 }	(C44+1)	[9351]	B	0	192
Ghoe	D	3002		X503000-0	 	Ba Ic Va 		000	Wild	M5 V	{ -3 }	(500-2)	[0000]	B	0	-10
Ghoe	D	3007	Gvueghoerr	C370632-4	 	De He Ni 		120	Wild	F1 V D	{ -2 }	(950-3)	[5481]	B	0	-135
Ghoe	D	3010	Llaera	C96A955-A	 	Hi Pr Wa 		313	Wild	F6 V	{ 2 }	(F84+3)	[8B59]	BcE	0	1440
Ghoe	H	3011	Ksodzakhsol	E100000-A	 	Di Va 		002	Wild	M1 V D	{ -1 }	(A00-4)	[0000]	B	0	-40
Ghoe	H	3012	Rrukha	D401530-5	 	Ic Va Ni 		500	Wild	M2 V	{ -3 }	(540+2)	[3268]	B	0	40
Ghoe	H	3013	Dugvusaeou	D47037A-7	 	De He Lo 		900	Wild	F4 V	{ -3 }	(220-1)	[31A5]	B	0	-4
Ghoe	H	3015	Otsogkakh	B53367B-7	 	Na Po Ni 		106	Wild	M2 V D	{ -1 }	(354-1)	[6546]	B	0	-60
Ghoe	H	3019	Dhurrvuerz	D486000-B	 	Di 		000	Wild	F2 V	{ -1 }	(800-5)	[0000]	B	0	-40
Ghoe	H	3020	Uevogha	X985000-8	 	Di 		003	Wild	F9 V	{ -3 }	(C00-1)	[0000]	B	0	-12
Ghoe	L	3024	Ansanaes	X310000-B	 	Di 		000	Wild	M7 V	{ -1 }	(600-4)	[0000]	B	0	-24
Ghoe	L	3030	Surron	D311977-8	 	Hi Ic Na In 		400	Wild	F1 V	{ 0 }	(487+1)	[C959]	BE	0	224
Ghoe	P	3031	Llaeghae	D652445-4	 	Ni Po 		404	Wild	F9 V D	{ -3 }	(932+5)	[2124]	B	0	270
Ghoe	P	3035	Khane	X210000-A	 	Di 		023	Wild	M5 V	{ -1 }	(E00+4)	[0000]	B	0	56
Ghoe	P	3037	Zaellulkhudo	D434000-D	 	Di 		001	Wild	M4 V D	{ -1 }	(500+4)	[0000]	B	0	20
Ghoe	P	3040	Thuaen	D897000-4	 	Di 		002	Wild	F7 V	{ -3 }	(900-1)	[0000]	B	0	-9
Ghoe	D	3107	Fouerrzothou	E000551-8	 	As Va Ni 		300	Wild	M0 V	{ -3 }	(440-3)	[328B]	B	0	-48
Ghoe	D	3109	Gvokhgangri	B67679C-7	 	Ag Pi 		314	Wild	F1 V D	{ 1 }	(768-2)	[785A]	BCD	0	-672
Ghoe	D	3110	Rogu	C150379-7	 	De Lo Po 		613	Wild	F8 V	{ -2 }	(820+5)	[517B]	B	0	80
Ghoe	H	3111	Guuu	D667000-6	 	Di Ga 		014	Wild	F8 V	{ -3 }	(700-4)	[0000]	B	0	-28
Ghoe	H	3113	Uurrglluen	D673000-4	 	Di 		023	Wild	M2 V	{ -3 }	(600-5)	[0000]	B	0	-30
Ghoe	H	3117	Ellue	D632448-5	 	Ni Px Po 		101	Wild	M3 V	{ -3 }	(B30+1)	[4139]	B	0	33
Ghoe	H	3118	Kaegnin	D335000-8	 	Di 		014	Wild	F2 V D	{ -3 }	(E00+1)	[0000]	B	0	14
Ghoe	L	3123	Taerrgaerrg	X747000-7	 	Di 		003	Wild	K4 V	{ -3 }	(A00+1)	[0000]	B	0	10
Ghoe	L	3125	Irageng	X200000-6	 	Di Va 		004	Wild	G4 IV D	{ -3 }	(A00+2)	[0000]	B	0	20
Ghoe	L	3128	Ngauekighen	C684546-3	 	Ag Pr Ni 		600	Wild	M7 V	{ -1 }	(540-3)	[9431]	BcC	0	-60
Ghoe	L	3129	Tuktog	X742000-4	 	Di He Po 		001	Wild	F2 V	{ -3 }	(900+1)	[0000]	B	0	9
Ghoe	L	3130	Thaekhver	B234475-B	 	Ni 		304	Wild	M8 V D	{ 1 }	(D35+1)	[4539]	B	0	195
Ghoe	P	3138	Ludaeg	E966000-A	 	Di 		012	Wild	F0 V	{ -1 }	(B00+1)	[0000]	B	0	11
Ghoe	P	3139	Oege	X321000-4	 	Di He Po 		022	Wild	F9 V D	{ -3 }	(900+5)	[0000]	B	0	45
Ghoe	D	3203		X665000-0	 	Ba Ga 		003	Wild	K3 V	{ -3 }	(700-3)	[0000]	B	0	-21
Ghoe	D	3204		X120000-0	 	Ba De Po 		002	Wild	G3 V	{ -3 }	(C00+1)	[0000]	B	0	12
Ghoe	D	3205		X437000-0	 	Ba 		000	Wild	A4 V M0 V	{ -3 }	(700-1)	[0000]	B	0	-7
Ghoe	D	3209	Afaakhsghue	E403859-5	 	Ic Va Na Pi Ph 		201	Wild	M2 V	{ -2 }	(873-1)	[C621]	BDe	0	-168
Ghoe	D	3210	Oeldhos	CAC7778-2	 	Fl 		902	Wild	F2 V	{ -1 }	(366+1)	[6622]	B	0	108
Ghoe	H	3216	Agvoerrueng	E998000-3	 	Di 		015	Wild	G2 V D	{ -3 }	(200+3)	[0000]	B	0	6
Ghoe	H	3217	Ongouaer	EA59000-C	 	Di 		001	Wild	F7 V D	{ -1 }	(800-1)	[0000]	B	0	-8
Ghoe	H	3220	Kadhoe	D31169A-5	 	Ic Na Ni 		503	Wild	M1 V	{ -3 }	(A50+1)	[5322]	B	0	50
Ghoe	L	3222	Knagkhokhs	E475000-2	 	Di 		020	Wild	F8 V	{ -3 }	(800+1)	[0000]	B	0	8
Ghoe	L	3224	Kangzueraerr	C221355-8	 	Lo Po 		905	Wild	K7 V D	{ -2 }	(B20+3)	[5147]	B	0	66
Ghoe	L	3226	Dhogagurang	D20067A-5	 	Na Ni Va 		911	Wild	M5 V	{ -3 }	(A51+2)	[1316]	B	0	100
Ghoe	L	3228	Ghoudoukeng	C000576-A	 	As Va Ni 		522	Wild	M8 V M3 V D	{ 0 }	(F44-1)	[755B]	B	0	-240
Ghoe	P	3236	Zellongva	X458000-7	 	Di 		014	Wild	F9 V M3 V D	{ -3 }	(C00+2)	[0000]	B	0	24
Ghoe	P	3237	Koenguedong	D511000-9	 	Di Ic 		003	Wild	A5 V	{ -2 }	(900-2)	[0000]	B	0	-18
