Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ziaf	L	2524	Gigghuerra	E5A4000-8	 	Di Fl 		012	Wild	K3 IV M5 V	{ -3 }	(A00+1)	[0000]	B	6	10
Ziaf	L	2525	Alloers	B544679-5	 	Ag Ni 		402	Wild	F7 V	{ 0 }	(955-1)	[6632]	BC	14	-225
Ziaf	L	2528	Ksukaengkerrg	E626000-7	 	Di 		004	Wild	M0 V M6 V	{ -3 }	(800-3)	[0000]	B	11	-24
Ziaf	P	2532	Tlavlia	A795879-8	 	Pa Pi Ph 		204	Wild	M3 V M4 V	{ 0 }	(E7B-2)	[786B]	BcDe	15	-2156
Ziaf	P	2533	Drants	E310000-0	 	Ba 		005	Wild	F1 III	{ -3 }	(200-3)	[0000]	B	16	-6
Ziaf	P	2535	Lavarlietl	D426000-9	 	Di 		002	Wild	K3 V	{ -2 }	(800+3)	[0000]	B	9	24
Ziaf	P	2536	Britliesav	E795000-0	 	Ba 		001	Wild	K0 V	{ -3 }	(200+1)	[0000]	B	11	2
Ziaf	P	2537	Zhdietsevre	D9B4000-9	 	Di Fl 		004	Wild	M0 V	{ -2 }	(C00-2)	[0000]	B	10	-24
Ziaf	D	2601	Abrjdepl	C884442-5	 	Ni Pa 		420	Wild	K1 V M4 V	{ -2 }	(630-1)	[5233]	Bc	8	-18
Ziaf	D	2605	Orzouraenuen	B877773-5	 	Ag Pi 		102	Wild	M0 V M6 V	{ 1 }	(967-2)	[3857]	BCD	10	-756
Ziaf	D	2606	Gvarrggvueng	E792000-7	 	Di He 		002	Wild	G2 V	{ -3 }	(800+1)	[0000]	B	5	8
Ziaf	D	2607	Aragh	D430878-5	 	De Na Po Ph 		313	Wild	M3 V	{ -2 }	(A70+2)	[8623]	Be	9	140
Ziaf	D	2609	Forasoknurr	E543000-7	 	Di Po 		010	Wild	F7 V	{ -3 }	(700-2)	[0000]	B	5	-14
Ziaf	H	2612	Gnagvouregar	D575000-9	 	Di 		034	Wild	F5 V F9 V	{ -2 }	(F00-2)	[0000]	B	16	-30
Ziaf	H	2614	Aea	D6A2000-8	 	Di Fl He 		000	Wild	M1 V	{ -3 }	(600+1)	[0000]	B	8	6
Ziaf	H	2616	Ighkfaedh	X000000-D	 	As Va Di 		010	Wild	M6 III	{ -1 }	(700+1)	[0000]	B	6	7
Ziaf	L	2623	Retskalluekh	A585555-9	 	Ag Pr An Ni 		925	Wild	M0 V M8 V	{ 1 }	(F44+3)	[7668]	BcC	15	720
Ziaf	L	2626	Khoezoun	X6517AC-0	 	(minor) Po 		211	Wild	G3 V	{ -2 }	(963-5)	[5531]	B	12	-810
Ziaf	L	2629	Ghighorran	E544000-5	 	Di 		000	Wild	M1 V M3 V	{ -3 }	(600+2)	[0000]	B	4	12
Ziaf	P	2631	Ongaeghz	E749000-6	 	Di 		004	Wild	G9 IV M7 V	{ -3 }	(700-1)	[0000]	B	9	-7
Ziaf	P	2633	Plintsiedl	CAC5798-8	W	Fl 		205	Wild	M0 V M5 V	{ 0 }	(E6B-3)	[6746]	B	13	-2772
Ziaf	P	2636	Kriachtie	C58569A-3	 	Ag Ri Ni 		105	Wild	M3 V	{ 0 }	(851+1)	[4643]	BC	12	40
Ziaf	P	2638	Qatlie'	X889000-9	 	Di 		014	Wild	F6 IV	{ -2 }	(B00-4)	[0000]	B	8	-44
Ziaf	D	2705	Thuengaela	X000000-A	 	As Va Di 		022	Wild	M0 V	{ -1 }	(800+1)	[0000]	B	11	8
Ziaf	D	2709	Kfathaell	A100736-C	 	Na Pi Va 		203	Wild	F4 V	{ 2 }	(C69-2)	[693F]	BD	8	-1296
Ziaf	D	2710	Rroakhin	D547000-8	 	Di 		000	Wild	G1 V M1 V G8 V	{ -3 }	(700-4)	[0000]	B	6	-28
Ziaf	H	2711	Kfondhoenkog	D554000-7	 	Di 		015	Wild	F4 V G4 V	{ -3 }	(500-1)	[0000]	B	13	-5
Ziaf	H	2713	Zoekoksilloen	B438478-9	 	Ni 		210	Wild	K2 V	{ 0 }	(733+1)	[14AA]	B	9	63
Ziaf	H	2718	Aeaeg	X99A000-B	 	Di Wa 		023	Wild	G2 V	{ -1 }	(C00+2)	[0000]	B	9	24
Ziaf	P	2734	Vashtebl	E595000-9	 	Di 		022	Wild	K4 V M1 V	{ -2 }	(C00-1)	[0000]	B	13	-12
Ziaf	P	2735	Zhdeql	D998000-A	 	Di 		014	Wild	G0 IV	{ -1 }	(D00-1)	[0000]	B	12	-13
Ziaf	P	2736	Fiaerinzh	E536000-0	 	Ba 		002	Wild	M0 V	{ -3 }	(200-5)	[0000]	B	7	-10
Ziaf	P	2740	Lanse Sho'	XA7A000-B	 	Di Oc 		004	Wild	M1 V	{ -1 }	(A00-2)	[0000]	B	10	-20
Ziaf	D	2801	Riensh	D420334-5	 	De He Lo Po 		401	Wild	M0 V	{ -3 }	(620-2)	[3133]	B	8	-24
Ziaf	D	2808	Uekougidzoeng	B5409CC-6	 	De He Hi In Po 		304	Wild	F6 V M3 V	{ 2 }	(B86+3)	[8B8A]	BE	10	1584
Ziaf	D	2809	Vorrgoee	X647000-A	 	Di 		010	Wild	G0 V M2 V	{ -1 }	(800+2)	[0000]	B	7	16
Ziaf	D	2810	Oazaerrghoell	C546726-4	 	Ag Pi 		910	Wild	F4 V	{ 0 }	(A69+2)	[8747]	BCD	8	1080
Ziaf	H	2816	Gaeksakhugh	B858788-9	 	Ag 		214	Wild	F9 V M0 V	{ 2 }	(E68+1)	[5916]	BC	12	672
Ziaf	H	2818	Koghagtog	AAB79B9-B	 	Fl Hi In 		113	Wild	K2 V	{ 4 }	(F8A-4)	[6D5D]	BEf	10	-4800
Ziaf	H	2819	Dhorrghrer	E98A000-7	 	Di Wa 		010	Wild	F7 V	{ -3 }	(400-2)	[0000]	B	6	-8
Ziaf	L	2825	Ugul	C8757AC-6	 	Ag Pi 		222	Wild	F9 V	{ 0 }	(B66+1)	[6717]	BCD	8	396
Ziaf	L	2827	Agvalae	D77A000-B	 	Di Wa 		012	Wild	F9 V	{ -1 }	(B00-1)	[0000]	B	7	-11
Ziaf	L	2830	Karsrrukksoks	E73A400-9	 	Ni Wa 		102	Wild	K9 V	{ -2 }	(933-1)	[4286]	B	5	-81
Ziaf	P	2833	Dadetlal	A656775-8	 	Ag Ga 		304	Wild	K0 V	{ 1 }	(D66-1)	[7875]	BC	15	-468
Ziaf	P	2836	Koavrivr	B8859BA-A	 	Adda1 Ga Hi Pr 		213	Wild	M0 V	{ 3 }	(F8B+5)	[6C3C]	BcE	8	6600
Ziaf	P	2838	Shok Ons	D8C4625-8	 	Fl Ni 		502	Wild	F7 V	{ -3 }	(B50-4)	[933B]	B	6	-220
Ziaf	P	2839	Anzchiefr	E5967AB-5	 	Ag Pi 		432	Wild	F4 V	{ -1 }	(967-1)	[A6A1]	BCD	9	-378
Ziaf	D	2903	Zhetspo	C6227AE-7	 	He Na Pi Po 		112	Wild	F5 V	{ -1 }	(A63+3)	[3615]	BD	10	540
Ziaf	D	2910	Kherzlaenighz	C868786-3	 	Ag Ri 		313	Wild	G9 V	{ 1 }	(966+1)	[9842]	BC	16	324
Ziaf	H	2915	Kfaekhan	D000853-8	 	As Va Na Pi Ph 		224	Wild	F8 V	{ -2 }	(G77+3)	[8616]	BDe	13	2352
Ziaf	H	2916	Ksoenokhllun	B557878-8	 	Pa Ph 		303	Wild	F8 V M4 V	{ 0 }	(D79-3)	[A865]	Bce	11	-2457
Ziaf	L	2924	Vizanuelir	X885000-5	 	Di Ga 		005	Wild	F5 V M2 V	{ -3 }	(400-2)	[0000]	B	10	-8
Ziaf	L	2925	Ghadeg	A533310-9	 	Lo Po 		913	Wild	M3 V M3 V	{ 0 }	(A20+3)	[634A]	B	10	60
Ziaf	L	2927	Nitsaeller	A5A0438-9	 	He Ni 		214	Wild	K0 V	{ 0 }	(B36-4)	[5479]	B	10	-792
Ziaf	L	2929	Kfinegh	X100000-C	 	Di Va 		003	Wild	M2 V M3 V	{ -1 }	(700+1)	[0000]	B	10	7
Ziaf	P	2931	Ogz	D544000-A	 	Di Zhod1 		024	Wild	F3 V	{ -1 }	(E00+1)	[0000]	B	12	14
Ziaf	P	2932	Sarrsarz	D43678C-5	 			612	Wild	G1 IV M3 V	{ -2 }	(A65+1)	[A541]	B	7	300
Ziaf	P	2933	Idliaosh	E000000-0	 	As Va Ba 		024	Wild	M0 V	{ -3 }	(200-2)	[0000]	B	9	-4
Ziaf	P	2934	Zhdoiesh	A200679-C	 	Na Ni Va 		402	Wild	K8 V	{ 1 }	(A52+1)	[978H]	B	6	100
Ziaf	P	2936	Adltsap	B5269DE-D	 	Hi In 		120	Wild	M3 V	{ 4 }	(D8D-1)	[BD6H]	BEf	7	-1352
Ziaf	P	2937	Tliabr Ons	E79A000-9	 	Di Wa 		005	Wild	M1 V	{ -2 }	(B00+1)	[0000]	B	13	11
Ziaf	P	2938	Ants	B00097B-B	 	As Va Hi Na In 		223	Wild	M1 V	{ 4 }	(G8F+4)	[CD6E]	BEf	11	7680
Ziaf	P	2939	Jablnishoz	B595988-9	 	Hi In 		910	Wild	M3 V	{ 3 }	(D8F-1)	[8C55]	BE	9	-1560
Ziaf	D	3001	Dripliestavl	C43749A-8	 	Ni 		902	Wild	G2 V	{ -2 }	(930-1)	[8248]	B	10	-27
Ziaf	D	3003	Steshnino	X549000-8	 	Di 		003	Wild	K3 V	{ -3 }	(D00+2)	[0000]	B	9	26
Ziaf	D	3005	Ksokhuen	X665000-8	 	Di Ga 		012	Wild	G6 V M1 V	{ -3 }	(600+4)	[0000]	B	9	24
Ziaf	D	3008	Aeren	D656872-1	 	Ga Pa Ph 		913	Wild	F6 V	{ -2 }	(B72+3)	[5691]	Bce	7	462
Ziaf	D	3010	Vathdzoenksen	D764000-B	 	Di 		014	Wild	G0 V	{ -1 }	(900+1)	[0000]	B	8	9
Ziaf	L	3027	Oekhkuk	E431523-5	 	Ni Po 		304	Wild	G7 V	{ -3 }	(740+1)	[8277]	B	14	28
Ziaf	L	3030	Noentsazuek	E526000-9	 	Di 		001	Wild	M3 V	{ -2 }	(400+1)	[0000]	B	6	4
Ziaf	P	3033	Bartsel	E549000-9	 	An Di 		022	Wild	K7 V M9 V	{ -2 }	(B00-2)	[0000]	B	14	-22
Ziaf	P	3035	Jdianzhili	D655434-6	 	Ga Ni Pa 		324	Wild	M2 V M3 V	{ -3 }	(632+3)	[8158]	Bc	11	108
Ziaf	P	3037	Anshdem	X768000-B	 	Di 		000	Wild	K7 V	{ -1 }	(600+1)	[0000]	B	13	6
Ziaf	P	3039	Daflanzhr	E540000-0	 	Ba De He Po 		002	Wild	M2 V M9 V	{ -3 }	(200-2)	[0000]	B	12	-4
Ziaf	P	3040	Stansinz	E666000-0	 	Ba Ga 		004	Wild	M2 V	{ -3 }	(200+2)	[0000]	B	10	4
Ziaf	D	3108	Thugnun	D539000-9	 	Di 		004	Wild	M0 V M6 V	{ -2 }	(900-3)	[0000]	B	12	-27
Ziaf	D	3109	Ozuega	D97AAAB-9	 	Hi In Wa 		400	Wild	K0 V	{ 1 }	(C96+4)	[BB49]	BE	13	2592
Ziaf	D	3110	Kfanen	D593000-5	 	Di 		003	Wild	F5 V	{ -3 }	(700+2)	[0000]	B	14	14
Ziaf	H	3113	Khakenaegh	C53A79D-6	 	Wa 		306	Wild	M1 V M6 V	{ -1 }	(965-5)	[7689]	B	12	-1350
Ziaf	H	3114	Dhoififous	D423000-8	 	Di Po 		003	Wild	F9 V M7 V	{ -3 }	(B00-1)	[0000]	B	15	-11
Ziaf	H	3115	Agzou	E799000-5	 	Di 		003	Wild	F6 V M2 V	{ -3 }	(800+1)	[0000]	B	15	8
Ziaf	H	3116	Aekfethoug	X438000-8	 	An Di 		004	Wild	M2 V	{ -3 }	(900+4)	[0000]	B	11	36
Ziaf	H	3120	Ruegtaelekh	D591000-5	 	Di He 		024	Wild	K1 V	{ -3 }	(900-3)	[0000]	B	9	-27
Ziaf	L	3128	Ghaae	E759000-5	 	Di 		003	Wild	F9 V M4 V	{ -3 }	(500-2)	[0000]	B	9	-10
Ziaf	L	3130	Rakgaerz	E988545-2	 	Ag Pr Ni 		312	Wild	F4 V	{ -2 }	(743+1)	[5313]	BcC	13	84
Ziaf	P	3135	Zdi'chaf	X000000-C	T 	As Va Di 		015	Wild	A6 V	{ -1 }	(C00+3)	[0000]	B	9	36
Ziaf	P	3136	Dalkr	EAA6000-0	 	Ba Fl 		004	Wild	K4 V M2 V	{ -3 }	(200-4)	[0000]	B	13	-8
Ziaf	P	3138	Iadriefria	X542000-6	 	Di He Po 		000	Wild	M0 V	{ -3 }	(600+1)	[0000]	B	13	6
Ziaf	P	3140	Krianstabr	D726000-7	 	Di 		002	Wild	M0 V M2 V	{ -3 }	(800+1)	[0000]	B	11	8
Ziaf	D	3201	Biezchodl	E6A3000-0	 	Ba Fl 		000	Wild	M2 V	{ -3 }	(200+1)	[0000]	B	9	2
Ziaf	H	3212	Thiae	D889776-3	 	Ri 		222	Wild	G2 V M1 V	{ -1 }	(968+1)	[6672]	BC	14	432
Ziaf	H	3217	Dziradz	X544000-6	 	Di 		002	Wild	M0 V	{ -3 }	(700+1)	[0000]	B	15	7
Ziaf	H	3220	Fakhuetsaeth	E9B5000-9	 	Di Fl 		004	Wild	M1 V	{ -2 }	(700-1)	[0000]	B	13	-7
Ziaf	L	3225	Khighugho	B554410-7	 	Ni Pa 		905	Wild	F5 V	{ -1 }	(734-2)	[8385]	Bc	14	-168
Ziaf	P	3231	Kfaethugh	E5846A8-4	 	Ag Ri Ni 		210	Wild	M1 V	{ -1 }	(855-3)	[6583]	BC	14	-600
Ziaf	P	3232	Qranchava	E896000-0	 	Ba 		010	Wild	M2 V M5 V	{ -3 }	(200-2)	[0000]	B	14	-4
Ziaf	P	3233	Eberish	D7857CD-4	 	Ag Ri Ga 		222	Wild	K3 V	{ 0 }	(96C-1)	[6742]	BC	14	-648
Ziaf	P	3235	Shombrie' Prak	E573000-0	 	Ba 		010	Wild	M2 V M9 V	{ -3 }	(200+1)	[0000]	B	14	2
Ziaf	P	3237	Yiranz	E300542-7	 	Ni Va 		403	Wild	G7 V M1 V	{ -3 }	(740-4)	[3267]	B	15	-112
Ziaf	P	3240	Iepriats	D88657C-5	 	Ag Pr Ga Ni 		903	Wild	G5 V	{ -2 }	(842+1)	[9377]	BcC	12	64
