Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dagu	C	2408	Anshir	E565873-6	 	      Pa Ri Ph (NIL)		224	Wild	K0 V M6 V	-1	(A77+4)	[8764]	BcCe	9	1960
Dagu	C	2409	Eshsii	E562620-6	 	     Ni Ri 		424	Wild	M1 V	-2	(853+3)	[8449]	BC	11	360
Dagu	C	2410	Suakan	E591000-6	 	     Di He 		012	Wild	M0 V	-3	(600+1)	[0000]	B	11	6
Dagu	G	2412	Edsham	X426000-9	 	     Di 		003	Wild	M0 V	-2	(A00+1)	[0000]	B	10	10
Dagu	G	2413	Gakhir	X400000-E	 	     Pz  Di Va 		004	Wild	M4 III	-1	(D00+2)	[0000]	B	8	26
Dagu	G	2415	Irlu	X000000-C	 	       As Va Di 		024	Wild	K2 V M9 V	-1	(D00+3)	[0000]	B	11	39
Dagu	G	2416	Dua	X431000-A	 	    An  Di Po 		002	Wild	M0 V	-1	(800+1)	[0000]	B	10	8
Dagu	G	2418	Kishgakhir	C554442-9	 	     Ni Pa 		214	Wild	M2 V M7 V	-1	(B34-1)	[4356]	Bc	12	-132
Dagu	K	2424	Mo'line	X435000-C	 	    Da  Di 		013	Wild	M2 V	-1	(C00+2)	[0000]	B	7	24
Dagu	K	2426	For'star	X623000-A	 	     Di Po 		005	Wild	M2 V M9 V	-1	(800-2)	[0000]	B	8	-16
Dagu	O	2433	Eikhoifiruah	D567555-8	 	     la9  Ag Pr Ni 		313	Wild	M2 V	-2	(C40-1)	[736A]	BcC	15	-48
Dagu	O	2434	Shaakhish	X100000-A	 	     Di Va 		001	Wild	M1 V	-1	(600+1)	[0000]	B	4	6
Dagu	O	2436	Amamni	X430000-A	 	     De Di Po 		011	Wild	M5 V	-1	(700-4)	[0000]	B	8	-28
Dagu	O	2437	Ghesaak	X100000-B	 	     Di Va 		003	Wild	G4 V	-1	(900-4)	[0000]	B	12	-36
Dagu	O	2439	Gesalt	X663000-3	 	     Di 		023	Wild	G4 V	-3	(600+1)	[0000]	B	9	6
Dagu	O	2440	Silk	E554000-4	 	     Di 		003	Wild	K9 V	-3	(500-1)	[0000]	B	11	-5
Dagu	D	2505	Urpa	X776000-4	 	     (Urpayans)  Di 		003	Wild	K4 V	-3	(700+5)	[0000]	B	14	35
Dagu	D	2506	Shuakhuar	X572000-3	 	     Pz  Di He (NIL)		000	Wild	M2 V	-3	(A00-5)	[0000]	B	12	-50
Dagu	H	2512	Lashgaiika	X420000-D	 	       De He Di Po (NIL)		000	Wild	K2 V	-1	(900+1)	[0000]	B	13	9
Dagu	H	2513	Luguk	X8A4000-8	 	     Di Fl 		002	Wild	G4 V M4 V	-3	(A00-5)	[0000]	B	15	-50
Dagu	H	2514	Aibeshma	X437000-B	 	     Di 		002	Wild	M0 V M7 V	-1	(900-2)	[0000]	B	9	-18
Dagu	H	2515	Nikhuskir	X310000-A	 	      Di 		000	Wild	K0 IV	-1	(900-3)	[0000]	B	12	-27
Dagu	H	2517	Giku	X436000-A	 	     Di (NIL)		013	Wild	M1 V	-1	(D00+1)	[0000]	B	10	13
Dagu	H	2518	Duunkhan	X423000-8	 	      Di Po 		023	Wild	G2 V	-3	(C00-2)	[0000]	B	15	-24
Dagu	L	2521	Proctonir	X424000-C	 	     Di 		023	Wild	M1 V M4 V	-1	(900+4)	[0000]	B	11	36
Dagu	L	2522	Emarkus	E555000-6	 	      Di 		004	Wild	M2 V	-3	(600+4)	[0000]	B	7	24
Dagu	L	2525	Khusgulur	X573000-3	 	     (Morlocks)5 Gray5  Di (NIL)		013	Wild	G3 V M7 V	-3	(B00+1)	[0000]	B	10	11
Dagu	L	2526	Rraeghzoez	X775000-4	 	     rgW  Di 		012	Wild	K3 V M3 V	-3	(600-2)	[0000]	B	7	-12
Dagu	L	2529	Dummur	X529000-C	 	     Pz  Di (NIL)		001	Wild	M4 V	-1	(C00+2)	[0000]	B	11	24
Dagu	P	2531	Keshurlim	X527000-C	 	      Di 		004	Wild	M2 V	-1	(A00+1)	[0000]	B	10	10
Dagu	P	2533	Mianda	X552442-3	 	     Ni Po 		424	Wild	M2 V M8 V	-3	(630-1)	[5171]	B	9	-18
Dagu	P	2536	Zaamish	X8A7000-9	 	     Di Fl 		013	Wild	K4 V	-2	(C00-1)	[0000]	B	12	-12
Dagu	D	2601	Arna	X8B8000-A	 	     Di Fl 		003	Wild	M0 V M8 V	-1	(A00+1)	[0000]	B	15	10
Dagu	D	2602	Aashma	X000000-9	 	       As Va Di 		003	Wild	G1 V M1 V	-2	(A00-4)	[0000]	B	9	-40
Dagu	D	2603	Khi	X685000-6	 	    RsA  Di Ga 		004	Wild	M0 V	-3	(400+3)	[0000]	B	12	12
Dagu	D	2604	Irsaar	E884789-6	 	        Ag Ri (NIL)		802	Wild	M2 V	0	(A6B+3)	[4741]	BC	10	1980
Dagu	D	2605	Shigkhu	X643000-2	 	     Di Po 		020	Wild	G1 V	-3	(500+1)	[0000]	B	11	5
Dagu	D	2609	Kagur	X628000-C	 	    O:2709  Di 		003	Wild	G3 V M1 V	-1	(A00-5)	[0000]	B	10	-50
Dagu	H	2612	Diablo	X8C8000-A	 	     Di Fl 		010	Wild	K1 III M3 V D	-1	(600+2)	[0000]	B	12	12
Dagu	H	2615	Gesiisha	X000000-C	 	      As Va Di 		013	Wild	M2 V M8 V	-1	(700+5)	[0000]	B	8	35
Dagu	H	2617	Hasoi'aohalaiko	X876000-2	 	    Da  Di 		000	Wild	M3 V	-3	(300-1)	[0000]	B	10	-3
Dagu	H	2618	Shirlukam	X573000-4	 	     Di 		004	Wild	G9 V M7 V	-3	(400+2)	[0000]	B	13	8
Dagu	L	2623	Niishulam	X432000-C	 	     Di Po 		014	Wild	M0 V	-1	(C00+1)	[0000]	B	11	12
Dagu	L	2624	Imern	E748000-6	 	     Da  Di 		001	Wild	K0 V	-3	(800-4)	[0000]	B	10	-32
Dagu	L	2625	Serusi	X540433-3	 	     O:2525  De He Ni Po 		302	Wild	G3 V	-3	(830+3)	[7116]	B	6	72
Dagu	L	2627	Khasha	X672000-2	 	     Di He 		000	Wild	M8 V	-3	(400+1)	[0000]	B	5	4
Dagu	P	2631	Daskine	X742000-4	 	     Di He Po 		000	Wild	G7 IV	-3	(700-3)	[0000]	B	10	-21
Dagu	P	2634	Laraa	X527000-C	 	     Di 		002	Wild	K8 V	-1	(800+1)	[0000]	B	9	8
Dagu	P	2635	Gishu Amkhir	D552500-5	 	     Sa  Ni Po 		314	Wild	M3 V M9 V	-3	(741+1)	[2245]	B	8	28
Dagu	P	2637	Urdanis	X611000-B	 	     Pz Chir1  Di Ic 		022	Wild	M3 V M8 V	-1	(D00+1)	[0000]	B	9	13
Dagu	D	2703	Irdiish	X649000-5	 	     Di 		003	Wild	M1 V	-3	(600-5)	[0000]	B	14	-30
Dagu	D	2706	Khiradu	X542000-3	 	     Sa  Di He Po (NIL)		014	Wild	G2 V	-3	(A00+3)	[0000]	B	11	30
Dagu	D	2708	Akher	X420000-7	 	       De He Di Po (NIL)		020	Wild	G3 IV	-3	(900+1)	[0000]	B	12	9
Dagu	D	2709	Larmige	E775000-4	 	     Pz  Di (NIL)		010	Wild	M0 V	-3	(B00+2)	[0000]	B	6	22
Dagu	D	2710	Zugaa	X96A000-5	 	     Pz  Di Wa (NIL)		012	Wild	M0 V M1 V	-3	(A00+1)	[0000]	B	8	10
Dagu	H	2711	Remanec	X577000-2	 	      Di 		000	Wild	K0 V	-3	(700+2)	[0000]	B	13	14
Dagu	H	2714	Negev	E540000-7	 	      Pz  De He Di Po (NIL)		004	Wild	M0 V M3 V	-3	(A00+2)	[0000]	B	14	20
Dagu	H	2715	Dupusirlu	E95A000-4	 	    Da  Di Wa 		000	Wild	K4 V M7 V	-3	(600+3)	[0000]	B	11	18
Dagu	H	2717	Kuriishe	X631000-9	 	     Di Po (NIL)		000	Wild	G4 V	-2	(900-1)	[0000]	B	11	-9
Dagu	H	2719	Gareesh Ra	E565000-2	S	       Di 		012	Wild	K2 V	-3	(700+5)	[0000]	B	11	35
Dagu	L	2721	Inshaam	X669583-2	 	    Da  Ni Pr 		104	Wild	G4 V	-3	(740-1)	[3251]	Bc	8	-28
Dagu	L	2725	Collette	X542000-5	 	      Di He Po 		014	Wild	M3 V	-3	(800-1)	[0000]	B	11	-8
Dagu	L	2727	Pukh	X535000-B	 	     Di 		014	Wild	M2 V	-1	(D00+1)	[0000]	B	14	13
Dagu	L	2728	Shershe	E540000-6	 	       De He Di Po (NIL)		002	Wild	K9 V M0 V	-3	(A00+1)	[0000]	B	10	10
Dagu	L	2729	Denisol	E65575A-5	 	     Ag Ga (NIL)		403	Wild	M1 V	-1	(966+4)	[C692]	BC	15	1296
Dagu	P	2734	Khanirlu	D5477CF-6	 	      Ag Pi (NIL)		302	Wild	M3 V M6 V	-1	(965+1)	[7665]	BCD	9	270
Dagu	P	2735	Dempukish	E99A000-3	 	     Di Wa 		003	Wild	M2 V	-3	(500+1)	[0000]	B	11	5
Dagu	P	2736	Sima	X9D6000-9	 	      Di 		004	Wild	M0 V M9 V	-2	(B00+3)	[0000]	B	7	33
Dagu	P	2737	Basikiil'r	E894000-7	 	      Di 		000	Wild	G2 V K1 V	-3	(700-1)	[0000]	B	10	-7
Dagu	P	2738	Gulishi	X203000-8	 	      Di Ic Va 		012	Wild	K3 V M4 V	-3	(700+4)	[0000]	B	10	28
Dagu	P	2739	Ashush	E645000-6	 	      Di 		003	Wild	K3 V M2 V	-3	(600+1)	[0000]	B	16	6
Dagu	D	2801	Gisi	X430000-C	 	    Pz  De Di Po (NIL)		004	Wild	M1 V	-1	(D00-1)	[0000]	B	7	-13
Dagu	D	2802	Mikakesh	X300000-A	 	     O:2803  Di Va 		004	Wild	M3 V	-1	(C00+1)	[0000]	B	9	12
Dagu	D	2803	Jarsae	E569753-8	 	     Ri (NIL)		413	Wild	G0 V M4 V	-1	(D63-1)	[3664]	BC	7	-234
Dagu	D	2807	Piirgu	X200000-D	 	     Di Va 		000	Wild	M3 V	-1	(700-1)	[0000]	B	10	-7
Dagu	H	2817	Mudupas	X8B3000-A	 	     Di Fl 		000	Wild	M0 V M0 V	-1	(400-1)	[0000]	B	6	-4
Dagu	H	2819	Khashpel	X553000-4	 	     Di Po 		004	Wild	M1 V	-3	(600+4)	[0000]	B	11	24
Dagu	L	2821	Mimsur	X424000-B	 	     Di 		022	Wild	K1 V	-1	(900-3)	[0000]	B	8	-27
Dagu	L	2822	Khuulush	E651000-2	 	     Di Po 		022	Wild	M0 V M2 V	-3	(400-1)	[0000]	B	14	-4
Dagu	L	2827	Laeris	X100000-B	 	     Di Va 		020	Wild	M2 V	-1	(800+1)	[0000]	B	13	8
Dagu	L	2828	Quinarim	X98A000-2	 	     Di Wa 		003	Wild	G4 V M3 V	-3	(600-2)	[0000]	B	12	-12
Dagu	L	2830	Khiishi	X77A000-3	 	     Di Wa 		003	Wild	K8 V	-3	(400-2)	[0000]	B	10	-8
Dagu	P	2831	Ushiik	X768789-0	 	     Bwap2  Ag Ri (NIL)		403	Wild	M0 V	0	(967+1)	[6742]	BC	12	378
Dagu	P	2836	Mikhid	E777000-8	 	    (Mikhidians) Sa  Di 		003	Wild	M2 V	-3	(700+1)	[0000]	B	11	7
Dagu	P	2837	Khuuniish	E582000-8	 	     Di 		005	Wild	K9 V M8 V	-3	(A00+2)	[0000]	B	12	20
Dagu	P	2838	Mimishka	E543000-8	 	     Di Po 		023	Wild	G9 V	-3	(800-1)	[0000]	B	10	-8
Dagu	D	2904	Oumuu	D97A000-5	 	     Di Wa 		000	Wild	M0 V	-3	(700+3)	[0000]	B	10	21
Dagu	D	2908	Lemkhi	X200000-D	 	     Da  Di Va 		012	Wild	M0 III D	-1	(B00-1)	[0000]	B	10	-11
Dagu	H	2918	Quuira	EA9A000-5	 	     Pz  Di Oc (NIL)		000	Wild	G2 V M6 V	-3	(A00+1)	[0000]	B	9	10
Dagu	H	2919	Amgagiga	X554000-4	 	     Di 		004	Wild	M2 V	-3	(500-3)	[0000]	B	14	-15
Dagu	H	2920	Eraki	X989837-0	 	     Pz  Ph Ri (NIL)		403	Wild	M3 V	-1	(B75+3)	[8711]	BCe	14	1155
Dagu	L	2922	Baladine	X303000-D	 	     Sa  Di Ic Va 		003	Wild	M3 V	-1	(900+3)	[0000]	B	7	27
Dagu	L	2923	Anpanaar	E543000-6	 	    Da  Di Po 		023	Wild	M1 V M3 V	-3	(700-4)	[0000]	B	8	-28
Dagu	L	2927	Shea	X651646-2	 	     Ni Po (NIL)		203	Wild	M0 V M5 V	-3	(B51+4)	[2321]	B	6	220
Dagu	L	2928	Shurkig	X434000-E	 	    O:2727  Di 		010	Wild	M0 V M1 V M8 V	-1	(900-1)	[0000]	B	6	-9
Dagu	P	2932	Perekir	X310000-9	 	      Di 		003	Wild	M3 V	-2	(B00+1)	[0000]	B	16	11
Dagu	P	2935	Lumzashgu	D788878-6	 	     Pz BwapW  Pa Ri Ph (NIL)		203	Wild	K2 V	-1	(A72-3)	[9753]	BcCe	6	-420
Dagu	P	2936	Ursimga	X687689-0	 	    ScanW  Ag Ri Ga Ni (NIL)		903	Wild	M2 V	-1	(954-4)	[6561]	BC	9	-720
Dagu	P	2937	Kakar	X100000-D	 	      Pz  Di Va 		030	Wild	M0 V M5 V	-1	(E00+1)	[0000]	B	11	14
Dagu	P	2938	Pediica	X758000-6	 	    Re  Di 		003	Wild	K9 V M5 V	-3	(300+3)	[0000]	B	6	9
Dagu	D	3001	Ersharsa	X89A000-4	 	    Sa  Di Wa 		002	Wild	K3 V	-3	(800+1)	[0000]	B	13	8
Dagu	D	3004	Aadshas	D571000-6	 	      Di He (NIL)		000	Wild	M2 V	-3	(A00+2)	[0000]	B	3	20
Dagu	D	3005	Dana	X689413-4	 	      Ni 		222	Wild	F0 V M9 V	-3	(732+1)	[6171]	B	13	42
Dagu	D	3006	Kurdeshu	X544000-2	 	    O:3008   Di 		015	Wild	K9 V M1 V	-3	(400+1)	[0000]	B	9	4
Dagu	D	3008	Iiradu	X542788-1	 	        He Pi Po (NIL)		200	Wild	M3 V	-2	(C61+1)	[6541]	BD	9	72
Dagu	H	3012	Ander's Moon	X310000-D	 	     Di 		004	Wild	K1 V M8 V	-1	(900+1)	[0000]	B	9	9
Dagu	H	3013	Cyrene	X402000-A	 	      Di Ic Va 		024	Wild	M2 V	-1	(C00-3)	[0000]	B	14	-36
Dagu	H	3014	Kherse	X200000-D	 	     Di Va 		000	Wild	M0 II	-1	(700+5)	[0000]	B	7	35
Dagu	H	3015	Akhashmaas	X78647A-3	 	     Ga Ni Pa 		323	Wild	G1 V	-3	(630-1)	[2128]	Bc	8	-18
Dagu	H	3016	Larmai	D797000-5	 	      Di 		004	Wild	M0 V	-3	(700-2)	[0000]	B	9	-14
Dagu	H	3018	Saffron	X646000-5	 	     Di 		001	Wild	M1 V	-3	(300-1)	[0000]	B	9	-3
Dagu	H	3019	Urkesh	X574000-0	 	    Da  Ba 		004	Wild	M0 V M3 V	-3	(300-3)	[0000]	B	7	-9
Dagu	L	3024	Pamnagagur	E785488-7	 	     Ga Ni Pa 		115	Wild	M0 V M5 V	-3	(630+3)	[4179]	Bc	13	54
Dagu	L	3027	Kestona	D576000-7	 	     Di 		010	Wild	M3 V	-3	(500+1)	[0000]	B	12	5
Dagu	L	3028	Dashgurus	D768697-3	S	      Ag Ri Ni 		612	Wild	M0 V	-1	(850+2)	[6581]	BC	12	80
Dagu	L	3029	Frey	D561000-4	 	    Chir9  Di 		000	Wild	K1 V	-3	(500+1)	[0000]	B	5	5
Dagu	L	3030	Khaammumlar	X430000-6	 	    O:3032  De Di Po (NIL)		020	Wild	M0 V M5 V	-3	(900+4)	[0000]	B	6	36
Dagu	P	3031	Narkur'le	X85A420-4	 	     Ni Wa 		801	Wild	G1 V	-3	(830-3)	[2114]	B	12	-72
Dagu	P	3032	Uumirsa	X000000-F	 	         As Va Di 		004	Wild	K2 V	-1	(F00-2)	[0000]	B	13	-30
Dagu	P	3035	Napu	X8B5000-C	 	     Di Fl 		003	Wild	G1 III	-1	(700+2)	[0000]	B	9	14
Dagu	P	3037	Luken	X543000-2	 	     Di Po 		003	Wild	K2 V	-3	(700+3)	[0000]	B	14	21
Dagu	P	3039	Bechant	D571000-4	 	    Da (M'nengi) O:Zaru-3101  Di He 		011	Wild	K1 V	-3	(500+1)	[0000]	B	11	5
Dagu	D	3101	Iimkhir	X552000-4	 	     Di Po 		003	Wild	M2 V	-3	(700-1)	[0000]	B	13	-7
Dagu	D	3103	Karsa	X7A8000-8	 	     Di Fl (ENIL)		002	Wild	K6 IV	-3	(C00+2)	[0000]	B	15	24
Dagu	D	3107	Daas	X7688BA-2	 	      Pa Ri Ph (NIL)		301	Wild	K1 V M1 V	-1	(A76-2)	[8766]	BcCe	14	-840
Dagu	D	3110	Anshu	C567644-7	 	      Ag Ri Ni 		224	Wild	G3 V M4 V	0	(852-2)	[6638]	BC	12	-160
Dagu	H	3111	Luramsum	X7A7000-D	 	     Di Fl 		005	Wild	M3 V	-1	(A00+1)	[0000]	B	13	10
Dagu	H	3114	Imsu	X588741-2	 	       Ag Ri (NIL)		100	Wild	K2 V M4 V	0	(965+1)	[B731]	BC	11	270
Dagu	H	3115	Amiikhuk	X555000-3	 	     Di 		000	Wild	M2 V M8 V	-3	(400-2)	[0000]	B	7	-8
Dagu	H	3117	Umeeshe	D542000-3	 	     Di He Po 		000	Wild	M1 V	-3	(600-4)	[0000]	B	5	-24
Dagu	H	3120	Sivvista	X428000-E	 	     Pz  Di (NIL)		013	Wild	K0 V M8 V	-1	(E00-2)	[0000]	B	10	-28
Dagu	L	3121	Depot	X310000-F	 	    Da   Di 		010	Wild	M1 V	-1	(700+2)	[0000]	B	13	14
Dagu	L	3122	Zerpekush	X420000-A	 	       De He Di Po (NIL)		004	Wild	K0 V M0 V	-1	(D00+2)	[0000]	B	15	26
Dagu	L	3124	Zhummuuki	E74A000-6	 	     Di Wa 		022	Wild	M1 V M1 V	-3	(800-5)	[0000]	B	9	-40
Dagu	L	3126	Kan	X433000-F	 	     Di Po 		004	Wild	G2 V	-1	(900-4)	[0000]	B	7	-36
Dagu	P	3135	Amluamii	X425000-9	 	     Di 		004	Wild	G0 V	-2	(B00-4)	[0000]	B	16	-44
Dagu	P	3136	Kadushi	X889988-5	 	     Hi Pr (NIL)		304	Wild	M3 V	-1	(B86-2)	[B845]	BcE	9	-1056
Dagu	P	3138	Andula	E542000-4	 	    O:3236  Di He Po 		021	Wild	G4 V	-3	(600+1)	[0000]	B	9	6
Dagu	P	3139	Newport	X433000-F	 	     Di Po 		003	Wild	G8 V	-1	(700+1)	[0000]	B	12	7
Dagu	D	3202	Lir	D576000-3	 	      Di 		001	Wild	M3 V M6 V	-3	(600+1)	[0000]	B	13	6
Dagu	D	3205	Duukhaa	X000000-B	 	      O:3107  As Va Di 		014	Wild	K1 V M6 V	-1	(D00+1)	[0000]	B	12	13
Dagu	D	3206	Aska	X201000-8	 	       Di Ic Va 		003	Wild	M1 V M7 V M3 V	-3	(C00+1)	[0000]	B	13	12
Dagu	D	3208	Kassandra	E898000-3	 	     Da  Di 		012	Wild	K7 V	-3	(600+2)	[0000]	B	10	12
Dagu	D	3209	Gishmarkash	X536000-9	 	    Da  Di 		025	Wild	K8 V	-2	(A00+1)	[0000]	B	13	10
Dagu	H	3220	Zashe	X634000-6	 	     Di (NIL)		003	Wild	M0 V M5 V	-3	(A00-2)	[0000]	B	10	-20
Dagu	L	3221	Dupligi	X76A000-4	 	    DolpW  Di Wa 		013	Wild	M1 V	-3	(300+2)	[0000]	B	10	6
Dagu	L	3222	Dinzur	X420000-E	 	      De He Di Po 		010	Wild	G9 V	-1	(600+2)	[0000]	B	14	12
Dagu	L	3223	Kedden	X585513-2	 	      Ag Pr Ni 		113	Wild	M2 V M2 V	-2	(742-1)	[4313]	BcC	10	-56
Dagu	L	3227	Namkigem	D665000-8	 	       Di Ga 		000	Wild	M3 V M8 V	-3	(800-1)	[0000]	B	9	-8
Dagu	L	3228	Ishmurish	X000000-B	 	      As Va Di 		000	Wild	F6 V M1 V	-1	(400-1)	[0000]	B	7	-4
Dagu	P	3231	Mershemu	X580422-3	 	     De Ni 		403	Wild	G2 V	-3	(630+2)	[4112]	B	12	36
Dagu	P	3235	Edraconis	E594000-6	 	      Di 		003	Wild	M1 V M5 V	-3	(700-2)	[0000]	B	12	-14
Dagu	P	3236	Shardi	X426000-C	 	     Pz  Di (NIL)		004	Wild	M0 V	-1	(G00+1)	[0000]	B	10	16
Dagu	P	3238	Proytheyath	D558874-4	 	    Droy3  Pa Ph (NIL)		213	Wild	K1 V M5 V	-2	(A78-2)	[4631]	Bce	16	-1120
Dagu	P	3239	Tutrii	XA7A000-7	 	      Di Oc 		002	Wild	G9 V M4 V	-3	(400+1)	[0000]	B	7	4
Dagu	P	3240	Saven	X5A0000-D	 	    Di He (ENIL)		013	Wild	G2 IV	-1	(D00+1)	[0000]	B	11	13
