Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mass	P	2640	Landis	X522000-C	 	    Da  Di He Po 		010	Wild	M2 V	-1	(400+2)	[0000]	B	14	8
Mass	D	2703	Magallanes	X77A000-5	 	     Di Wa 		013	Wild	K6 V M2 V	-3	(500+3)	[0000]	B	11	15
Mass	D	2710	Ayarra	C584533-9	 	      Ag Pr Ni 		214	Wild	G8 V M3 V	0	(C43+1)	[2566]	BcC	11	144
Mass	H	2714	Ccoman	D76A450-A	 	     Ni Wa 		103	Wild	G2 V	-1	(934+2)	[5378]	B	11	216
Mass	H	2716	Saad	X597000-6	 	     Di 		014	Wild	M0 V	-3	(500-4)	[0000]	B	12	-20
Mass	H	2718	Yan	X100000-F	 	       Di Va 		022	Wild	M1 V	-1	(E00-2)	[0000]	B	10	-28
Mass	H	2719	Parcic	X100000-A	 	     Di Va 		000	Wild	M3 V	-1	(400+3)	[0000]	B	9	12
Mass	L	2724	Baetrin	D688579-7	 	     DroyW  Ag Pr Ni 		122	Wild	F9 V	-2	(741-3)	[1369]	BcC	11	-84
Mass	L	2727	Seneca	X565000-3	 	     Di 		010	Wild	M3 V	-3	(500+2)	[0000]	B	14	10
Mass	L	2729	Rinkenbine	X310000-D	 	     Di 		001	Wild	K4 V M8 V	-1	(600+3)	[0000]	B	11	18
Mass	L	2730	Ferron	D591000-6	 	     Di He 		003	Wild	K3 V	-3	(800+1)	[0000]	B	16	8
Mass	P	2731	Cordell	X100000-F	 	     Di Va 		003	Wild	G8 V M7 V	-1	(700-1)	[0000]	B	16	-7
Mass	P	2732	Jenina	X564577-3	 	      Ag Pr Ni 		123	Wild	G3 V	-2	(740+1)	[4311]	BcC	14	28
Mass	P	2734	Floting	X655620-2	 	    Da  Ag Ga Ni 		511	Wild	G5 V M8 V M6 V	-2	(850-1)	[B435]	BC	15	-40
Mass	P	2735	Vonda	X310000-E	 	     Di 		031	Wild	M2 V M7 V	-1	(700+3)	[0000]	B	13	21
Mass	P	2737	Wedna	X673000-2	 	     Di 		004	Wild	F9 V	-3	(500+1)	[0000]	B	10	5
Mass	P	2738	Mona	X310000-E	 	     Di 		000	Wild	K3 III	-1	(700+1)	[0000]	B	13	7
Mass	P	2739	Cusgrove	XA76000-5	 	     Da  Di 		004	Wild	M2 V	-3	(700-3)	[0000]	B	7	-21
Mass	D	2809	Ioannides	X525000-E	 	     Di 		005	Wild	K3 V	-1	(C00+2)	[0000]	B	8	24
Mass	D	2810	Stockton	E573000-7	 	     Di 		020	Wild	F5 V M7 V	-3	(600+1)	[0000]	B	13	6
Mass	H	2811	Xuni	X74A000-0	 	     Ba Wa 		002	Wild	M1 V	-3	(600+1)	[0000]	B	5	6
Mass	H	2812	Grund	X996000-6	 	       Di (NIL)		003	Wild	M3 V M5 V M5 V	-3	(A00+3)	[0000]	B	9	30
Mass	H	2813	Clu	E6677A7-6	 	      Ag Ri Ga (NIL)		423	Wild	F4 V	0	(968+1)	[3799]	BC	14	432
Mass	H	2814	Paragreen	E887000-5	 	       Di Ga 		004	Wild	M2 V	-3	(700-1)	[0000]	B	11	-7
Mass	H	2815	Kharri	X100000-9	 	     Di Va 		001	Wild	K0 V	-2	(700+1)	[0000]	B	8	7
Mass	H	2820	Zurn	X641000-5	 	    Da  Di He Po 		004	Wild	M1 V M3 V	-3	(700+4)	[0000]	B	16	28
Mass	L	2822	Macaw	X726000-D	 	     Di (NIL)		003	Wild	G1 V	-1	(C00+4)	[0000]	B	13	48
Mass	L	2827	Jobi	X100000-F	 	     Di Va 		014	Wild	M2 V	-1	(B00+1)	[0000]	B	11	11
Mass	L	2828	Gilafil	X584000-0	 	     Ba 		000	Wild	M0 V M3 V	-3	(400+3)	[0000]	B	7	12
Mass	P	2837	Goiri	X200000-A	 	     Di Va 		013	Wild	M3 III D	-1	(A00+1)	[0000]	B	8	10
Mass	D	2902	Watia	X545000-6	 	      Di (NIL)		024	Wild	K1 V	-3	(900+1)	[0000]	B	12	9
Mass	D	2904	Vuong	X559443-4	 	    Da  Ni 		924	Wild	K9 V	-3	(731-1)	[1194]	B	9	-21
Mass	D	2905	Aderveen	C55489B-8	 	      Pa Ph (NIL)		202	Wild	F7 V	-1	(C79+2)	[8769]	Bce	11	1512
Mass	D	2906	Yorgasan	X646000-4	 	      Di 		003	Wild	K3 V M8 V	-3	(700+4)	[0000]	B	9	28
Mass	D	2908	Rochon	X675000-6	 	      Di 		013	Wild	G2 V	-3	(700+1)	[0000]	B	8	7
Mass	D	2910	New Stockton	X422000-C	 	     Da  Di He Po 		003	Wild	M3 V M7 V	-1	(B00-3)	[0000]	B	10	-33
Mass	H	2913	Rynea	X400000-E	 	     Di Va 		000	Wild	G3 V	-1	(500-3)	[0000]	B	11	-15
Mass	H	2916	Man-sabala	X310000-C	 	     Da  Di 		003	Wild	K1 V M2 V	-1	(B00+1)	[0000]	B	9	11
Mass	H	2917	Pinkhurim	X310000-E	 	      Pz  Di 		002	Wild	G3 V	-1	(D00+2)	[0000]	B	11	26
Mass	H	2918	Murland	X564532-2	 	      Ag Pr Ni 		302	Wild	M3 V	-2	(841+1)	[3352]	BcC	11	32
Mass	H	2920	Nauphtain	E875786-6	 	      Ag Pi (NIL)		314	Wild	G1 V M6 V M5 V	-1	(967+1)	[5624]	BCD	12	378
Mass	L	2925	Giirsha	X87A000-1	 	      Di Wa (NIL)		010	Wild	K5 V M8 V	-3	(C00+5)	[0000]	B	7	60
Mass	L	2926	Nova	X200000-E	 	     Di Va 		011	Wild	M1 V	-1	(700-2)	[0000]	B	6	-14
Mass	L	2927	Haterbur	X310000-D	 	     Di 		002	Wild	M2 V M3 V	-1	(600-1)	[0000]	B	11	-6
Mass	L	2929	Varglen	X310000-C	 	      Di 		000	Wild	G3 V	-1	(800+1)	[0000]	B	8	8
Mass	L	2930	Danmer	X525000-D	 	    Da  Di 		001	Wild	K1 V M8 V	-1	(800-1)	[0000]	B	11	-8
Mass	P	2931	Amanita	X100000-D	 	     Di Va 		003	Wild	G1 V	-1	(A00-1)	[0000]	B	13	-10
Mass	P	2932	Doane	X676000-5	 	      Di 		014	Wild	F4 V	-3	(800+4)	[0000]	B	13	32
Mass	P	2933	Quoc	X410000-C	 	      Di 		014	Wild	M1 V	-1	(900+3)	[0000]	B	13	27
Mass	P	2934	Parahee	X100000-D	 	      Pz GeonW  Di Va 		013	Wild	M1 V	-1	(F00-2)	[0000]	B	10	-30
Mass	P	2938	Mission	E574000-6	 	      Di 		002	Wild	G1 V M5 V	-3	(600-4)	[0000]	B	9	-24
Mass	D	3001	Reisland	D888000-4	 	     Di 		021	Wild	K6 V M5 V	-3	(500-1)	[0000]	B	6	-5
Mass	D	3002	Southard	X645000-2	 	      Di 		004	Wild	F7 V	-3	(600+4)	[0000]	B	10	24
Mass	D	3003	Titmus	X873000-6	 	     Di 		003	Wild	M0 V M3 V	-3	(600-4)	[0000]	B	7	-24
Mass	D	3008	Zabel	X575000-1	 	     Di 		002	Wild	K9 V M3 V	-3	(400+1)	[0000]	B	12	4
Mass	D	3009	Coxe	X000000-F	 	      As Va Di 		014	Wild	M3 V	-1	(800+2)	[0000]	B	9	16
Mass	H	3013	Palasha	X555574-3	 	   Pz  Ag Ni (NIL)		203	Wild	M0 V	-2	(B40-1)	[4315]	BC	13	-44
Mass	H	3014	Euclid	X542000-0	 	     Ba He Po 		003	Wild	M0 V	-3	(600-3)	[0000]	B	16	-18
Mass	H	3016	Gaff	X310000-E	 	        Di 		004	Wild	G1 V	-1	(F00-2)	[0000]	B	8	-30
Mass	L	3021	Haela	X553000-1	 	     Di Po 		003	Wild	M2 V	-3	(600+3)	[0000]	B	10	18
Mass	L	3026	Erro	X729000-C	 	     Di 		012	Wild	K1 V M0 V	-1	(600-3)	[0000]	B	9	-18
Mass	L	3027	Poorstar	X100000-E	 	     Di Va 		002	Wild	G6 V M0 V	-1	(700+1)	[0000]	B	13	7
Mass	P	3035	Granporr	X576879-2	 	     Pz  Pa Pi Ph (NIL)		213	Wild	G0 V M9 V	-2	(A74-5)	[8686]	BcDe	10	-1400
Mass	D	3106	Vageau	X310000-8	 	       Di 		012	Wild	M8 V M9 V	-3	(D00-1)	[0000]	B	9	-13
Mass	D	3108	Sanidon	X000000-D	 	       Pz  As Va Di 		021	Wild	M0 V	-1	(D00+1)	[0000]	B	12	13
Mass	H	3115	Daiid	X785998-3	 	    Pz  Ga Hi Pr (NIL)		232	Wild	K7 V	-1	(B86+2)	[7871]	BcE	8	1056
Mass	H	3117	Sabbagh	X100000-C	 	      Di Va 		024	Wild	G2 V M8 V	-1	(E00+5)	[0000]	B	15	70
Mass	L	3122	Glerum	X000000-F	 	      As Va Di 		000	Wild	G3 V	-1	(500-2)	[0000]	B	12	-10
Mass	L	3123	Mingle	X100000-9	 	       Di Va 		014	Wild	G4 V	-2	(F00-1)	[0000]	B	15	-15
Mass	L	3124	Tooka	X541000-5	 	    An  Di He Po 		002	Wild	K3 V M4 V	-3	(700+2)	[0000]	B	9	14
Mass	L	3125	Noplace	X100000-D	 	      Di Va 		024	Wild	F4 V M6 V	-1	(F00+1)	[0000]	B	9	15
Mass	L	3127	Whidden	X566510-3	 	     Da  Ag Pr Ni 		413	Wild	M0 V	-2	(740-1)	[6314]	BcC	8	-28
Mass	L	3128	Lensfer	X431000-D	 	     Di Po 		000	Wild	G0 V	-1	(700+1)	[0000]	B	13	7
Mass	L	3129	Gelornamite	D893000-5	 	     Di (NIL)		023	Wild	G1 V	-3	(900-2)	[0000]	B	17	-18
Mass	P	3131	Dobaran	X793000-3	 	    RsB  Di 		000	Wild	G0 V M5 V	-3	(500-1)	[0000]	B	9	-5
Mass	P	3136	Blaser	X100000-E	 	      Pz  Di Va 		023	Wild	F0 V	-1	(F00+1)	[0000]	B	14	15
Mass	P	3139	Malaga	X423000-C	 	     Di Po 		022	Wild	M0 V M2 V	-1	(A00-1)	[0000]	B	10	-10
Mass	D	3203	Freelund	X79268C-2	 	     He Ni (NIL)		902	Wild	K3 V	-3	(950+3)	[5381]	B	10	135
Mass	D	3206	Dolenar	X542000-3	 	     Di He Po 		000	Wild	M0 V M7 V	-3	(500+1)	[0000]	B	12	5
Mass	D	3207	Hamagami	X300000-D	 	     Di Va 		003	Wild	M3 V	-1	(700-1)	[0000]	B	8	-7
Mass	D	3208	Kusha	X8D4000-C	 	    Da  Di 		002	Wild	G0 V M0 V	-1	(900-2)	[0000]	B	11	-18
Mass	D	3210	Friton	E856630-5	 	    O:3211  Ag Ga Ni 		204	Wild	F4 V M9 V	-2	(851+1)	[4467]	BC	13	40
Mass	H	3211	Porto	X556000-E	 	    Pz  Di (NIL)		014	Wild	M1 V	-1	(H00+1)	[0000]	B	12	17
Mass	H	3214	Ryther	D565000-8	 	     Di 		012	Wild	M1 V	-3	(700+3)	[0000]	B	13	21
Mass	H	3215	Remundo	D889000-6	 	      Di 		025	Wild	G1 V	-3	(600-3)	[0000]	B	10	-18
Mass	H	3219	Letycia	X684000-2	 	    Da  Di 		004	Wild	F5 V	-3	(300-3)	[0000]	B	10	-9
Mass	L	3221	Tichette	X551000-0	 	     Ba Po 		001	Wild	M0 V M3 V	-3	(500-2)	[0000]	B	9	-10
Mass	L	3222	Goldazax	XAF5000-7	 	   Di Pz  (NIL)		002	Wild	M2 V	-3	(900-2)	[0000]	B	9	-18
Mass	L	3225	Nystrom	X568000-6	 	     Di 		005	Wild	M3 V	-3	(500-2)	[0000]	B	9	-10
Mass	L	3228	Shallow	X87A000-6	 	     Di Wa 		002	Wild	M1 V M5 V	-3	(500+1)	[0000]	B	10	5
Mass	P	3231	Domy	X85A000-5	 	     Di Wa 		005	Wild	K9 V	-3	(500-1)	[0000]	B	8	-5
Mass	P	3232	Randanna	X300000-B	 	     Pz  Di Va 		003	Wild	G3 V	-1	(C00+3)	[0000]	B	9	36
Mass	P	3233	Double	X100000-D	 	       Di Va 		004	Wild	G0 V M0 V	-1	(C00+3)	[0000]	B	7	36
Mass	P	3236	Esten	X100000-D	 	     Di Va 		003	Wild	M2 V	-1	(600-2)	[0000]	B	12	-12
