Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Hint	P	3033	Brovarr	X100000-7	 	      Di Na Pi Va 		024	NaHu	K4 V	-3	(A00+5)	[0000]	BD	13	50
Hint	P	3035	Geval	X426000-C	 	   Jend4  Di Pi (NIL)		012	CoLp	M0 V	-1	(C00+3)	[0000]	BD	8	36
Hint	D	3101	Beedrav	X6A6000-8	 	    Da LamuW O:3003  Di Fl 		003	CyUn	M2 V	-3	(B00-1)	[0000]	B	14	-11
Hint	D	3102	Nemini	X434000-E	 	    LamuW  Di 		012	CyUn	M2 V	-1	(600+1)	[0000]	B	11	6
Hint	D	3103	Bachev	XAC5000-A	 	    LamuW  Di Fl 		003	CyUn	M0 V	-1	(800+1)	[0000]	B	13	8
Hint	D	3104	Civerimu	D693520-5	 	    LamuW O:3003  Ni 	B	323	CyUn	M0 V	-3	(740+2)	[8235]	B	13	56
Hint	D	3110	Gavarisu	X100000-9	 	    LamuW  Di Va 		000	CyUn	M1 V	-2	(700+1)	[0000]	B	9	7
Hint	H	3111	Lermeliv	X534000-6	 	    LamuW  Di 		002	CyUn	M0 V	-3	(800-1)	[0000]	B	15	-8
Hint	H	3114	Jukake	E778577-4	 	     Ag Ni 		303	NaHu	M2 V M8 V M6 V	-2	(744-3)	[5361]	BC	15	-336
Hint	H	3117	Pru-trumonn	E543314-6	 	    GniiW  Lo Po 		204	GnCl	K3 V M6 V	-3	(320+1)	[1116]	B	14	6
Hint	H	3119	Pru-devum	E986754-5	 	      GniiW  Ag Ri 	B	114	GnCl	M0 V M2 V	0	(865+1)	[2747]	BC	13	240
Hint	L	3122	Pru-buash	X6A5000-9	 	    GniiW  Di Fl 		004	GnCl	M2 V	-2	(A00-1)	[0000]	B	11	-10
Hint	L	3123	Pru-ummur	X425000-7	 	    GniiW  Di 		003	GnCl	M0 V M4 V	-3	(400-3)	[0000]	B	11	-12
Hint	L	3128	Weyloor	X200000-B	 	     Di Va 		004	NaHu	M3 V M4 V	-1	(800-2)	[0000]	B	12	-16
Hint	L	3129	Nyzch	X200000-B	 	     Di Va 		013	NaHu	M2 V M3 V	-1	(A00+4)	[0000]	B	11	40
Hint	L	3130	Lylol	B775123-6	 	     Lo 		702	NaHu	M1 V M5 V M3 V	-1	(500+2)	[1134]	B	11	10
Hint	P	3131	Hervash	E88A776-4	 	    Pz  Ri Wa (NIL)	B	802	NaHu	M3 V	-1	(969+1)	[B674]	BC	13	486
Hint	P	3135	Sanzig	X300000-A	 	     Jend6 O:3035  Di Na Pi Va 		003	CoLp	G2 V M3 V	-1	(D00-4)	[0000]	BD	11	-52
Hint	P	3136	Nyralys	X544000-9	 	     Pz Jend5  Di Pi (NIL)		004	CoLp	M0 V M4 V	-2	(E00+2)	[0000]	BD	12	28
Hint	D	3206	Catek	X100000-7	 	    Da LamuW  Di Va 		014	CyUn	M2 V	-3	(600-1)	[0000]	B	16	-6
Hint	D	3209	Frumurev	X200000-9	 	    LamuW  Di Na Va 		004	CyUn	G4 V	-2	(C00+3)	[0000]	B	10	36
Hint	D	3210	Bage	X8A4000-8	 	    LamuW  Di Fl 		002	CyUn	M4 III	-3	(900+1)	[0000]	B	14	9
Hint	H	3212	Speehl	X000000-D	 	      As Va Di 		004	NaHu	K2 V	-1	(800+4)	[0000]	B	14	32
Hint	H	3218	Pru-gam	X100000-9	 	    GniiW  Di Va 		002	GnCl	G7 III	-2	(700+1)	[0000]	B	11	7
Hint	H	3219	Ghi-nabrin'l	X527000-7	 	    GniiW  Di 		002	GnCl	M1 V	-3	(500-2)	[0000]	B	12	-10
Hint	H	3220	Ghi-radul	X8A3000-8	 	    GniiW  Di Fl 		003	GnCl	M1 V	-3	(800+1)	[0000]	B	7	8
Hint	L	3221	Pru-goomh	X100000-C	 	    GniiW  Di Va 		004	GnCl	M1 V M4 V	-1	(900+2)	[0000]	B	17	18
Hint	L	3222	Ghi-koord'l	X572876-5	 	    Pz GniiW  He Ph Pi (NIL)	B	300	GnCl	G2 V M7 V	-2	(A7A-1)	[9619]	BDe	8	-700
Hint	L	3223	Pru-pasch	X6A1000-C	 	    GniiW  Di Fl He Px 		013	GnCl	K9 V M0 V	-1	(A00+1)	[0000]	B	13	10
Hint	L	3224	Elyxis	X65A56E-0	 	     Ni Wa 	B	303	NaHu	F3 V	-3	(741-3)	[6251]	B	12	-84
Hint	P	3233	Lendisa	X785430-6	 	      Ga Ni Pa 		604	CoLp	M1 V M4 V	-3	(730+2)	[119B]	Bc	13	42
