Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dark	D	2606	Fonfado	XAA8000-8	 	    O:2610 Fr  Di Fl 		000	Wild	M1 V M3 V	-3	(700+5)	[0000]	B	7	35
Dark	D	2607	Caprona	X77A000-3	 	     Di Wa 		032	Wild	K7 V M6 V	-3	(600-1)	[0000]	B	9	-6
Dark	D	2608	Bedegrayn	X000000-7	 	      As Va Di 		014	Wild	M3 V	-3	(700+1)	[0000]	B	17	7
Dark	D	2609	Morlisbon	E873000-4	 	    Tz  Di 		003	Wild	K5 V M1 V	-3	(800+2)	[0000]	B	12	16
Dark	D	2610	Satwor	C867620-4	 	      Ag Ri Ga Ni 		504	Wild	M3 V	0	(852-2)	[86A4]	BC	11	-160
Dark	H	2613	Wolsone	E542000-5	 	    Tz  Di He Po 		020	Wild	M2 V M6 V	-3	(800+4)	[0000]	B	10	32
Dark	H	2619	Neween	D788641-0	 	      Ag Ri Ni 		111	Wild	G4 V M1 V	-1	(854-2)	[95A3]	BC	10	-320
Dark	L	2623	Resengan	X556652-0	 	     Ag Ni 		503	Wild	K4 V	-2	(850+1)	[7413]	BC	11	40
Dark	L	2624	Dranweis	X100000-E	 	    Da Sa  Di Na Va 		004	Wild	G4 V	-1	(C00-2)	[0000]	B	14	-24
Dark	L	2629	Gallbre	X200000-7	 	    Co Tz  Di Va 		013	Wild	M1 V	-3	(500+5)	[0000]	B	10	25
Dark	P	2635	Khaolao	X310000-A	 	    Tz  Di 		004	Wild	A0 V M3 V	-1	(800-2)	[0000]	B	15	-16
Dark	P	2639	Hyefteite	X421000-A	 	     Tz  Di He Na Pi Po (NIL)		000	Wild	M1 V	-1	(900+1)	[0000]	BD	9	9
Dark	D	2710	Rana	X543000-8	 	    Ho  Di Po 		004	Wild	G4 V	-3	(700+1)	[0000]	B	11	7
Dark	H	2712	Rales	X544000-7	 	      Di 		013	Wild	K4 V	-3	(800-3)	[0000]	B	10	-24
Dark	H	2713	Hichape	X100000-7	 	    Tz  Di Va 		004	Wild	M1 V	-3	(500-3)	[0000]	B	15	-15
Dark	H	2714	Dyichan	E545777-3	 	     O:2913  Ag Pi (NIL)		101	Wild	K2 V M6 V	-1	(963+4)	[8654]	BCD	11	648
Dark	H	2717	Krasiynsk	X100000-A	 	     Di Va 		004	Wild	K4 V	-1	(B00+1)	[0000]	B	13	11
Dark	H	2718	Liggair	D676000-3	 	      Di 		003	Wild	K2 V	-3	(800+1)	[0000]	B	8	8
Dark	L	2722	Dejeran	D775000-5	 	      Di Pi (NIL)		004	Wild	A4 V M7 V	-3	(A00+5)	[0000]	BD	13	50
Dark	L	2728	Aokhtiyfti	X100000-9	 	    Co Sa  Di Va 		004	Wild	G9 V	-2	(700-1)	[0000]	B	12	-7
Dark	L	2729	Arakhal	E5688AE-4	 	     Pz  Pa Ri Ph (NIL)		423	Wild	G2 V M2 V	-1	(A77-4)	[8738]	BcCe	12	-1960
Dark	P	2732	Jingleswelt	X574000-3	 	      Tz  Di (NIL)		004	Wild	M1 V	-3	(C00-1)	[0000]	B	15	-12
Dark	P	2734	Ohkiylyo	X310000-E	 	     Co Tz  Di Na Pi 		000	Wild	M1 V	-1	(A00+1)	[0000]	BD	7	10
Dark	P	2737	Ikhalil	X764755-1	 	      Ag Ri (NIL)		413	Wild	K2 V M1 V	0	(96A+1)	[6722]	BC	14	540
Dark	P	2739	Kihaikhir	X896000-3	 	      Di 		002	Wild	G0 V M4 V	-3	(600-2)	[0000]	B	11	-12
Dark	D	2801	Frasden	X100000-8	 	    O:3202  Di Va 		020	Wild	K0 V	-3	(900-3)	[0000]	B	12	-27
Dark	D	2805	Colcan	X9C5000-9	 	      Di Fl 		004	Wild	K6 V M0 V	-2	(800+1)	[0000]	B	13	8
Dark	D	2810	Romart	E542000-4	 	    Tz  Di He Po 		014	Wild	M0 V	-3	(500-1)	[0000]	B	9	-5
Dark	H	2812	Ninnihrang	X562645-0	 	    Tz  Ni Ri 		320	Wild	M1 V M4 V	-2	(853+1)	[A481]	BC	11	120
Dark	H	2815	Merejace	X787000-1	 	     Tz  Di Ga 		003	Wild	M2 V M4 V	-3	(600+1)	[0000]	B	16	6
Dark	H	2819	Waq	X100000-C	 	     Co  Di Na Pi Va 		010	Wild	G8 III	-1	(A00+2)	[0000]	BD	12	20
Dark	L	2821	Tanjert-Nebo	X566000-3	 	      Da  Di 		004	Wild	K3 V	-3	(700+3)	[0000]	B	7	21
Dark	L	2824	Kanna	X431000-6	 	    Ho  Di Po 		000	Wild	G4 IV M3 V	-3	(700+2)	[0000]	B	7	14
Dark	L	2829	Macario	X000000-7	 	       As Va Di Na Pi 		012	Wild	M2 V	-3	(A00-1)	[0000]	BD	7	-10
Dark	L	2830	Fa'aher	X796000-5	 	      Di 		013	Wild	K2 V M8 V	-3	(700+1)	[0000]	B	16	7
Dark	P	2834	Oskkan	E859410-1	 	     Ni 		211	Wild	G1 V	-3	(632-4)	[1111]	B	13	-144
Dark	P	2836	Theleme	X300000-A	 	    Da Ho Lk  Di Va 		004	Wild	G2 IV M9 V	-1	(B00+1)	[0000]	B	11	11
Dark	P	2837	Brimate	X100000-C	 	     la3 Lk   Di Na Pi Va 		022	Wild	M2 V	-1	(E00+3)	[0000]	BD	15	42
Dark	P	2838	Olruiwos	XBA5000-A	 	   Tz  Di Fl (ENIL)		002	Wild	M3 V	-1	(B00+1)	[0000]	B	11	11
Dark	P	2839	Teaoiyekh	X562877-0	 	    Tz  Ph Ri (NIL)		304	Wild	M0 V	-1	(A77-2)	[4714]	BCe	12	-980
Dark	D	2901	Mosgat	E554445-1	 	    Tz  Ni Pa 		100	Wild	M2 V M7 V	-3	(630+4)	[1136]	Bc	3	72
Dark	D	2903	Strova	X422000-B	 	    O:3202  Di He Px Po 		002	Wild	K5 V	-1	(900-2)	[0000]	B	5	-18
Dark	D	2904	Renfrew	X8B3000-9	 	    Tz  Di Fl 		001	Wild	M2 V	-2	(800+3)	[0000]	B	7	24
Dark	H	2911	Shobind	E794000-8	 	     Tz  Di 		013	Wild	M2 V	-3	(C00+1)	[0000]	B	13	12
Dark	H	2913	Gakdorjaro	X622000-B	 	      Di He Na Pi Po (NIL)		005	Wild	K1 V	-1	(E00+1)	[0000]	BD	11	14
Dark	L	2921	Gilead	X586855-0	 	     Fo  Pa Ri Ph (NIL)		303	Wild	K3 V	-1	(A79-3)	[5771]	BcCe	12	-1890
Dark	L	2922	New Libdis	X87A99A-2	 	     Pz  Hi In Wa (NIL)		100	Wild	K4 V	0	(C86-3)	[B992]	BE	11	-1728
Dark	P	2936	Tua'aiou	X787000-0	 	      Ba Ga 		013	Wild	K5 V	-3	(600+5)	[0000]	B	14	30
Dark	P	2937	Ilalt	E759000-8	 	    Tz  Di 		014	Wild	M3 V	-3	(A00+1)	[0000]	B	12	10
Dark	P	2938	Gimemuh	X310000-0	 	    Co Tz  Ba 		015	Wild	M2 V	-3	(200+1)	[0000]	B	18	2
Dark	P	2940	Araljarg	X423000-A	 	     Di Po 		003	Wild	K1 V M7 V	-1	(A00-2)	[0000]	B	9	-20
Dark	D	3003	Tenaway	X000000-7	 	      As Va Di Na 		004	Wild	M2 V M5 V	-3	(800+5)	[0000]	B	12	40
Dark	D	3005	Angle	X977000-6	 	    Tz  Di 		002	Wild	M2 V	-3	(400-2)	[0000]	B	7	-8
Dark	D	3008	Penrovbi	X000000-A	 	      As Va Di 		003	Wild	M3 V M5 V	-1	(900+4)	[0000]	B	10	36
Dark	D	3009	Patawidmam	X310000-A	 	    Ho  Di 		000	Wild	A3 V M1 V	-1	(400-2)	[0000]	B	7	-8
Dark	H	3011	Estepona	X8A6000-B	 	     Di Fl 		004	Wild	G1 V M4 V	-1	(B00-1)	[0000]	B	8	-11
Dark	H	3015	Nabebe	X685000-1	 	      O:Magy-0116  Di Ga 		023	Wild	F5 V	-3	(700+1)	[0000]	B	10	7
Dark	H	3020	Turnovo	X766756-0	 	     O:2922  Ag Ri Ga (NIL)		202	Wild	M2 V	0	(964-5)	[7781]	BC	15	-1080
Dark	L	3024	Petal	X426000-E	 	    Tz  Di 		004	Wild	M0 V M1 V	-1	(B00-2)	[0000]	B	12	-22
Dark	L	3027	Renpire	X686000-3	 	     Di Ga 		020	Wild	G6 IV G6 IV	-3	(500+2)	[0000]	B	9	10
Dark	P	3032	Caparro	X574000-5	 	    Co Tz  Di 		012	Wild	M1 V	-3	(300-2)	[0000]	B	11	-6
Dark	P	3033	Miken	D678000-4	 	     la1   Di 		024	Wild	M1 V	-3	(700+2)	[0000]	B	13	14
Dark	P	3036	Hynri-lavo	X538000-E	 	    Tz  Di 		013	Wild	M0 V	-1	(B00+1)	[0000]	B	12	11
Dark	P	3038	Nanrenet	X538000-A	 	     Di 		023	Wild	K3 V	-1	(900-2)	[0000]	B	12	-18
Dark	D	3104	Baconan	E574000-6	 	      Di 		003	Wild	G2 V M9 V	-3	(700-1)	[0000]	B	12	-7
Dark	D	3106	Wormen	X100000-0	 	    Lk  Ba Va 		023	Wild	M0 V M0 V	-3	(200+2)	[0000]	B	11	4
Dark	H	3114	Yakoru	X889558-2	 	    Tz  Ni Pr 		215	Wild	M3 V	-3	(740-2)	[1234]	Bc	15	-56
Dark	H	3115	Damiel	X310000-A	 	     Di 		003	Wild	K5 V M3 V	-1	(A00+1)	[0000]	B	12	10
Dark	H	3116	Morsang	C85A555-9	 	    Tz  Ni Wa 		104	Wild	M2 V M7 V	-1	(B42-2)	[2447]	B	9	-176
Dark	H	3117	Gulland-Malek	E551688-2	 	     Ni Po 		113	Wild	K2 V	-3	(852-1)	[9373]	B	13	-80
Dark	H	3118	Nabokov	XAE6000-3	 	     Di 		003	Wild	K1 V M8 V	-3	(700-2)	[0000]	B	7	-14
Dark	H	3119	Shrimia	X7C3000-9	 	    Tz  Di Fl 		024	Wild	M0 V M6 V	-2	(E00+1)	[0000]	B	16	14
Dark	H	3120	Pangringgan	E557444-0	 	    Co Tz  Ni Pa 		104	Wild	M3 V M9 V	-3	(633-4)	[5161]	Bc	13	-216
Dark	L	3121	Bridgehead	X100000-7	 	    O:2922 Tz  Di Va 		011	Wild	M0 V M2 V	-3	(700-1)	[0000]	B	10	-7
Dark	L	3123	Shin	X100000-C	 	    Tz  Di Va 		003	Wild	M2 V	-1	(900+1)	[0000]	B	14	9
Dark	L	3125	Jodar	E576000-7	 	      Di 		012	Wild	K2 V M3 V M6 V	-3	(800-1)	[0000]	B	9	-8
Dark	L	3128	Terenn	E674000-6	 	     Tz  Di 		004	Wild	M1 V M6 V	-3	(700+5)	[0000]	B	15	35
Dark	L	3129	Garnenshold	C886433-3	 	    Tz  Ga Ni Pa 		114	Wild	M3 V	-2	(630-3)	[3221]	Bc	15	-54
Dark	P	3132	Treege	X542000-4	 	     Pz Tz  Di He Po (NIL)		012	Wild	M3 V	-3	(C00+2)	[0000]	B	12	24
Dark	P	3138	Kintato	E544000-4	 	      Di 		004	Wild	G1 V M9 V	-3	(700+2)	[0000]	B	14	14
Dark	D	3202	Column	X537000-D	 	      Di (NIL)		010	Wild	A2 V M7 V	-1	(C00+1)	[0000]	B	12	12
Dark	D	3204	Linate	X200000-E	 	    Da Ho Lk  Di Va 		004	Wild	G1 V M2 V	-1	(B00+1)	[0000]	B	13	11
Dark	D	3205	Temgassung	E777000-2	 	      Di 		003	Wild	M1 V	-3	(600+1)	[0000]	B	15	6
Dark	D	3208	Savosk	E788530-0	 	      Ag Pr Ni 		204	Wild	G0 V	-2	(740+5)	[7332]	BcC	7	140
Dark	H	3213	Ipallan	X66A000-6	 	    O:Magy-0115  Di Wa 		002	Wild	K7 V M8 V	-3	(300+1)	[0000]	B	8	3
Dark	H	3214	Aiolio	X310000-9	 	    Tz  Di 		024	Wild	M0 V M1 V	-2	(A00-1)	[0000]	B	16	-10
Dark	H	3217	Wangmetjem	X573000-5	 	    Ho Tz  Di 		001	Wild	K9 V M7 V	-3	(400+1)	[0000]	B	9	4
Dark	H	3218	Ro Hyeres	C759699-2	 	     Ni 		205	Wild	G8 V	-2	(852+1)	[5451]	B	13	80
Dark	H	3219	Iruma	X6B5000-8	 	    Tz  Di Fl (ENIL)		012	Wild	M2 V	-3	(D00+4)	[0000]	B	15	52
Dark	L	3223	Abmi	X98A000-6	 	    Tz  Di Wa 		023	Wild	M2 V	-3	(300-1)	[0000]	B	13	-3
Dark	L	3226	Cupuepue	X9D5000-9	 	    Co Tz  Di 		003	Wild	M1 V M7 V M6 V	-2	(900+1)	[0000]	B	11	9
Dark	P	3232	Sacrifice	E545000-6	 	      Di 		020	Wild	K2 V	-3	(800+1)	[0000]	B	12	8
Dark	P	3235	Cybi	X100000-7	 	    Da  Di Va 		010	Wild	K2 V	-3	(600-1)	[0000]	B	7	-6
Dark	P	3236	Junganyika	X100000-C	 	    Lk  Di Va 		014	Wild	M1 V M3 V	-1	(B00-2)	[0000]	B	15	-22
Dark	P	3238	Canaan	X5867AC-0	 	      Ag Ri (NIL)		300	Wild	F4 V M9 V	0	(963-3)	[4751]	BC	10	-486
Dark	P	3240	Newquay	X310000-7	 	    Tz  Di 		012	Wild	M2 V M5 V	-3	(700+2)	[0000]	B	16	14
