Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Forn	O	2435	Vankhuush	X7B3000-C	 	     Di Fl 		003	Wild	M2 V	-1	(700+1)	[0000]	B	11	7
Forn	O	2436	Ziisir	XA6A000-8	 	     Di Oc (NIL)		004	Wild	G3 V	-3	(D00+1)	[0000]	B	13	13
Forn	O	2437	Konrad	X420000-9	 	       De He Di Na Po 		003	Wild	M2 V	-2	(B00+2)	[0000]	B	13	22
Forn	O	2438	Cathasach	X310000-E	 	     Di Na Pi 		000	Wild	K4 V	-1	(900+2)	[0000]	BD	13	18
Forn	D	2503	Pearson	X553000-6	 	     Di Po 		004	Wild	M2 V	-3	(400-2)	[0000]	B	12	-8
Forn	D	2508	Dirland	X682000-6	 	     Di 		025	Wild	M2 V	-3	(600+2)	[0000]	B	15	12
Forn	D	2509	Yaounde	X512000-E	 	     Di Ic 		013	Wild	M9 III	-1	(A00+1)	[0000]	B	7	10
Forn	H	2511	Zesh	X425000-C	 	     Di 		000	Wild	K7 V	-1	(800+4)	[0000]	B	13	32
Forn	H	2514	Rousseau	XA77000-4	 	      Di 		003	Wild	M1 V	-3	(600+3)	[0000]	B	15	18
Forn	H	2516	Inshi	X310000-C	 	     Di 		000	Wild	G7 V M1 V	-1	(400+4)	[0000]	B	11	16
Forn	H	2517	Irerka	X758885-0	 	    Pz  Pa Ph (NIL)		224	Wild	G1 V M8 V	-2	(A75-4)	[9681]	Bce	12	-1400
Forn	H	2520	Idde	X7C4000-B	 	     Di Fl In (ENIL)		003	Wild	M1 V M5 V M3 V	0	(E00+1)	[0000]	BE	11	14
Forn	L	2521	Pauur	E87A000-7	 	     Di Wa 		010	Wild	G0 V	-3	(600+1)	[0000]	B	9	6
Forn	L	2522	Hortalus	X514000-7	 	    Fo  Di Ic Pi 		004	Wild	M0 V M8 V	-3	(A00+3)	[0000]	BD	16	30
Forn	L	2524	Gaar Na	D64169E-2	 	    Da  He Ni Po 		524	Wild	M2 V M2 V	-3	(851-3)	[6383]	B	9	-120
Forn	L	2525	Lichna	X420000-9	 	      De He Di Po 		000	Wild	G4 V M0 V	-2	(500+1)	[0000]	B	8	5
Forn	L	2526	Mellon	X774874-0	 	      Pa Pi Ph (NIL)		204	Wild	K3 V M2 V	-2	(A75+1)	[8613]	BcDe	14	350
Forn	L	2527	Kennecott	X310000-C	 	     Di 		011	Wild	M3 V	-1	(900-1)	[0000]	B	7	-9
Forn	L	2529	Ziamud	X68867B-0	 	       Ag Ri Ni 		424	Wild	M0 V	-1	(854-2)	[6591]	BC	12	-320
Forn	P	2535	Sten	E583446-4	 	      Ni 		210	Wild	G1 V	-3	(733-3)	[1174]	B	14	-189
Forn	P	2537	Loren	X554678-0	 	    Fo Re  Ag Ni 		414	Wild	M1 V	-2	(852-3)	[4461]	BC	15	-240
Forn	P	2538	Amgend	X88A554-2	 	     Ni Pr Wa 		204	Wild	G7 V	-3	(740+2)	[3241]	Bc	10	56
Forn	D	2602	Rishalii	X592000-C	 	    Pz  Di He In (NIL)		004	Wild	M1 V	0	(G00-2)	[0000]	BE	11	-32
Forn	D	2604	Sweetwood	E555552-5	 	     Ag Ni 		124	Wild	M2 V M3 V	-2	(740-4)	[6315]	BC	10	-112
Forn	D	2606	De Coldon	E570000-7	 	      De He Di (NIL)		002	Wild	M2 V	-3	(900-4)	[0000]	B	13	-36
Forn	D	2608	Iguu	X536000-7	 	    Pz Luri1  Di (NIL)		004	Wild	K1 V M5 V	-3	(B00+2)	[0000]	B	14	22
Forn	H	2611	Uinsionn	X86A599-2	 	    Fo  Ni Pr Wa 		112	Wild	M1 V	-3	(740-2)	[3242]	Bc	15	-56
Forn	H	2614	Jonwyff	X574000-3	 	      Di 		000	Wild	M0 V M3 V	-3	(700-5)	[0000]	B	12	-35
Forn	H	2615	Del Dyk	E647000-5	 	     Di 		004	Wild	K0 V M4 V M2 V	-3	(500-4)	[0000]	B	10	-20
Forn	H	2617	Peirce	X401000-9	 	      Di Ic Va 		000	Wild	M2 V M7 V	-2	(400+3)	[0000]	B	13	12
Forn	H	2618	Urash Aar	X201000-A	 	     Pz  Di Ic Va Na Pi 		014	Wild	K1 V M9 V	-1	(E00+3)	[0000]	BD	8	42
Forn	H	2619	Voltadar	X424000-B	 	   O:2520  Di Px 		003	Wild	M3 V	-1	(B00+1)	[0000]	B	6	11
Forn	H	2620	Olympus	X529000-7	 	    Da  Di 		012	Wild	K3 V M8 V	-3	(700+1)	[0000]	B	12	7
Forn	L	2621	Welland	E555000-9	 	    Pz  Di (NIL)		010	Wild	G1 V M6 V	-2	(D00+2)	[0000]	B	9	26
Forn	L	2622	Didaa	X588000-1	 	    Fo  Di 		025	Wild	M2 V	-3	(400-1)	[0000]	B	10	-4
Forn	L	2624	Esuurir	X500000-7	 	    Pz  Di Na Pi Va 		010	Wild	M1 V	-3	(900-3)	[0000]	BD	14	-27
Forn	P	2631	Kharfield	X579000-3	 	     Di 		005	Wild	K8 V	-3	(500-2)	[0000]	B	8	-10
Forn	P	2634	Lossar	X99A000-6	 	     Di Wa 		004	Wild	M2 V	-3	(800+1)	[0000]	B	11	8
Forn	P	2636	Zukhin	X5458A8-0	 	     Pz  Pa Pi Ph (NIL)		311	Wild	M0 V	-2	(B76+1)	[8641]	BcDe	8	462
Forn	P	2637	Narrida	X669000-5	 	     Da  Di 		013	Wild	M0 V	-3	(800-4)	[0000]	B	15	-32
Forn	P	2638	Phoebus	D566000-7	 	     Di 		002	Wild	M1 V M4 V	-3	(500-2)	[0000]	B	11	-10
Forn	D	2704	Jeliane	X876632-0	 	    O:2806  Ag Ni 		524	Wild	K4 V M3 V	-2	(850-2)	[2481]	BC	15	-80
Forn	D	2705	Nin	X543775-0	 	      Pz  Pi Po (NIL)		503	Wild	M0 V	-2	(A67+1)	[B591]	BD	13	420
Forn	D	2707	Gaisaaru	X573000-5	 	     Di 		000	Wild	K5 V	-3	(700+2)	[0000]	B	9	14
Forn	D	2709	Zinka	X77A000-3	 	    Luri2  Di Wa 		012	Wild	M0 V	-3	(700-2)	[0000]	B	12	-14
Forn	H	2712	Blaide	X430000-D	 	     De Di Po 		003	Wild	M1 V M2 V	-1	(A00-3)	[0000]	B	6	-30
Forn	L	2726	Asri	X000000-A	 	      As Va Di 		011	Wild	F6 V	-1	(600-3)	[0000]	B	11	-18
Forn	L	2730	Happin Belt	X000000-F	 	      Pz  As Va Di Na In 		004	Wild	M2 V	0	(G00+3)	[0000]	BE	8	48
Forn	P	2736	Marya	X584000-5	 	     Di 		014	Wild	G5 V M8 V	-3	(300+3)	[0000]	B	13	9
Forn	D	2806	Watanabe	D684721-4	 	        Ag Ri (NIL)		101	Wild	K1 V	0	(96C-5)	[B756]	BC	10	-3240
Forn	D	2807	Cotenesse	E85777B-4	 	     Ag Ga (NIL)		310	Wild	M0 V	-1	(966+1)	[6618]	BC	10	324
Forn	D	2808	Rena	X85A000-6	 	   Pz  Di Wa (NIL)		004	Wild	K3 V	-3	(900+2)	[0000]	B	11	18
Forn	H	2812	Oresteia	X310000-D	 	    O:2911  Di 		003	Wild	G5 V M2 V	-1	(700-1)	[0000]	B	11	-7
Forn	H	2813	Piesh	XAA8000-C	 	     Di Fl 		010	Wild	G0 V	-1	(500+1)	[0000]	B	10	5
Forn	H	2814	Redehede	X786426-0	 	    Ursa8  Ga Ni Pa 		200	Wild	M1 V M5 V	-3	(633+1)	[4191]	Bc	7	54
Forn	H	2816	Lepaar	XAF6000-D	 	     Di 		000	Wild	F4 V	-1	(400-1)	[0000]	B	13	-4
Forn	H	2817	Gurga Ruund	X799000-7	 	    Ursa1  Di 		000	Wild	K4 V M6 V	-3	(800-3)	[0000]	B	13	-24
Forn	L	2821	Geatan	X433000-F	 	     Di Po 		010	Wild	K1 V	-1	(700+1)	[0000]	B	8	7
Forn	L	2825	Cillcumhan	X656000-0	 	     Ba Ga 		021	Wild	M1 V M4 V	-3	(500-5)	[0000]	B	9	-25
Forn	L	2828	Franz	E54059C-5	 	      De He Ni Po 		102	Wild	K2 V	-3	(740+5)	[5244]	B	15	140
Forn	P	2834	Feoras	X888000-7	 	      Di 		003	Wild	K0 V	-3	(600-4)	[0000]	B	12	-24
Forn	P	2836	Shinuam	X6899EC-3	 	   An   Hi Pr (NIL)		303	Wild	K4 V	-1	(B8B+2)	[6852]	BcE	10	1936
Forn	P	2837	Pyersson	X427000-A	 	     Di 		002	Wild	K3 V M5 V	-1	(600-4)	[0000]	B	6	-24
Forn	D	2902	Ffaconer	C786884-5	 	     Pz  Ga Pa Ri Ph (NIL)		423	Wild	M2 V	0	(A72+2)	[7851]	BcCe	8	280
Forn	D	2903	Uudig	X835000-7	 	     Di 		024	Wild	K7 V	-3	(600-4)	[0000]	B	9	-24
Forn	D	2907	Gosselyn	X410000-8	 	    O:2909  Di Na Pi 		010	Wild	K7 III	-3	(A00+2)	[0000]	BD	4	20
Forn	D	2909	Toza	X426000-C	 	      Di Pi (NIL)		024	Wild	G7 IV	-1	(G00+1)	[0000]	BD	10	16
Forn	H	2911	Liikham	X422000-F	 	        Di He Na In Po (NIL)		020	Wild	K2 V	0	(E00+1)	[0000]	BE	15	14
Forn	H	2915	Willemo	E675000-5	 	     Di 		014	Wild	M0 V	-3	(500+1)	[0000]	B	8	5
Forn	H	2920	De Claybroke	X574000-6	 	    Da  Di 		000	Wild	G9 V M7 V	-3	(500-1)	[0000]	B	7	-5
Forn	L	2921	Lakiri	X879000-3	 	     Di 		020	Wild	K4 V M8 V	-3	(600-1)	[0000]	B	13	-6
Forn	L	2923	Rarson	X624000-9	 	    Di Px 		004	Wild	M3 V	-2	(B00+1)	[0000]	B	7	11
Forn	L	2928	Woodrow	X547000-6	 	      Di 		000	Wild	K6 V	-3	(800-1)	[0000]	B	9	-8
Forn	P	2935	Ikli	D575000-5	 	     Di Pi (NIL)		010	Wild	G2 V M3 V	-3	(B00-1)	[0000]	BD	9	-11
Forn	D	3007	Gautier	X560456-2	 	      De Ni 		210	Wild	M1 V	-3	(730+1)	[2151]	B	4	21
Forn	D	3008	Ugnigaza	X729000-D	 	     Di 		002	Wild	M1 V	-1	(600-3)	[0000]	B	8	-18
Forn	H	3013	Shakhishir	X100000-D	 	      Di Na In Va 		024	Wild	K1 V	0	(H00-1)	[0000]	BE	13	-17
Forn	H	3014	Barghan	X854000-5	 	     Di 		003	Wild	G1 V M6 V	-3	(300+4)	[0000]	B	6	12
Forn	H	3018	Swanne	X551522-1	 	     Ni Po 		204	Wild	M2 V	-3	(843+1)	[6232]	B	7	96
Forn	H	3020	Staban	X79A000-0	 	     Ba Wa 		001	Wild	K8 V	-3	(700+1)	[0000]	B	6	7
Forn	L	3025	Benna	X405000-C	 	     Da  Di Ic Va 		003	Wild	K8 V M3 V	-1	(600+1)	[0000]	B	7	6
Forn	P	3032	Kenle	X858427-1	 	     Ni Pa 		110	Wild	G0 V	-3	(631-2)	[4131]	Bc	8	-36
Forn	P	3034	Cedon	X679743-1	 	    O:2935  Pi (NIL)		115	Wild	M3 V	-2	(966+2)	[3551]	BD	12	648
Forn	P	3035	Gulekuu	X436000-8	 	    O:2836  Di 		014	Wild	M1 V	-3	(D00+1)	[0000]	B	10	13
Forn	D	3103	Allyn	X672000-5	 	       Di He (NIL)		012	Wild	M2 V M6 V M7 V	-3	(A00+2)	[0000]	B	7	20
Forn	D	3104	Milshiish	X425000-D	 	    O:3103  Di 		013	Wild	M0 V	-1	(800+4)	[0000]	B	10	32
Forn	D	3106	Rockford	X6B4000-8	 	    Da  Di Fl 		004	Wild	K0 V	-3	(900-3)	[0000]	B	8	-27
Forn	D	3107	Vescy	E584000-5	 	     Di 		005	Wild	K4 V	-3	(500-1)	[0000]	B	16	-5
Forn	H	3112	Irgar	X302000-8	 	      Di Ic Va Na Pi 		020	Wild	K3 V M3 V	-3	(B00-4)	[0000]	BD	8	-44
Forn	H	3117	Aanad	X431000-A	 	     Da  Di Na Po 		000	Wild	K8 V	-1	(800+2)	[0000]	B	11	16
Forn	H	3119	Metron	X98A000-7	 	      Di Wa 		010	Wild	K1 V M4 V	-3	(700+4)	[0000]	B	8	28
Forn	L	3129	De Craven	X63A000-B	 	    Da  Di Wa 		013	Wild	M0 V	-1	(C00-3)	[0000]	B	13	-36
Forn	D	3202	Imshuu	X999000-6	 	     Di 		000	Wild	M1 V	-3	(400-1)	[0000]	B	11	-4
Forn	D	3204	Shaanar	E846000-3	 	    O:2806  Di Pi (NIL)		013	Wild	K3 V M1 V	-3	(900+3)	[0000]	BD	16	27
Forn	D	3206	Gannvair	X000000-G	 	      As Va Di 		012	Wild	A7 III	0	(700+3)	[0000]	B	7	21
Forn	H	3214	Gaspard	E99A000-5	 	     Di Wa 		004	Wild	K1 V	-3	(800-2)	[0000]	B	10	-16
Forn	H	3220	Niirkuun	X424000-B	 	     Di 		013	Wild	M3 V	-1	(700-1)	[0000]	B	7	-7
Forn	L	3226	Tantalus	X421000-9	 	     Di He Po 		011	Wild	K5 V M1 V	-2	(600-2)	[0000]	B	13	-12
Forn	L	3228	Hyacinthe	X436000-0	 	     Ba 		004	Wild	K9 V	-3	(200-1)	[0000]	B	15	-2
Forn	L	3229	Collier	E887887-3	 	     Pz  Ga Pa Ri Ph (NIL)		305	Wild	K4 V M6 V	-1	(A75-2)	[5751]	BcCe	8	-700
Forn	P	3232	Eastland	X400000-A	 	     Di Va 		020	Wild	M2 V	-1	(600+2)	[0000]	B	10	12
