Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dagu	K	2327	Station Two	E560000-7	 	De Di 		002	Wild	M4 V	{ -3 }	(300-1)	[0000]	B	11	-3
Dagu	O	2331	Hashiikhi	X575000-4	 	Di 		000	Wild	G0 V	{ -3 }	(400-1)	[0000]	B	8	-4
Dagu	O	2339	E'khua	E6558CB-5	 	Ga Pa Ph 		604	Wild	M2 V	{ -2 }	(A76-1)	[A676]	Bce	15	-420
Dagu	C	2402	Rabir	E54058A-6	 	De He Ni Po 		302	Wild	K3 V	{ -3 }	(940+1)	[7268]	B	10	36
Dagu	C	2405	Uurku	X986000-3	 	(hdak Meshukiiba) Sa Di 		022	Wild	K1 V	{ -3 }	(600-2)	[0000]	B	8	-12
Dagu	C	2406	Khaem	X300000-A	 	Di Va 		004	Wild	K2 V M2 V	{ -1 }	(D00+1)	[0000]	B	7	13
Dagu	C	2408	Anshir	D565832-5	 	Pa Ri Ph 		524	Wild	K0 V M6 V	{ -1 }	(A75+1)	[9737]	BcCe	9	350
Dagu	C	2409	Eshsii	E5626A7-5	 	Ni Ri 		624	Wild	M1 V	{ -2 }	(851-1)	[8468]	BC	11	-40
Dagu	C	2410	Suakan	X591000-4	 	Di He 		012	Wild	M0 V	{ -3 }	(600+1)	[0000]	B	11	6
Dagu	G	2412	Edsham	X426000-9	 	Di 		003	Wild	M0 V	{ -2 }	(A00+3)	[0000]	B	10	30
Dagu	G	2413	Gakhir	X400000-E	 	Di Va 		004	Wild	M4 III	{ -1 }	(D00+1)	[0000]	B	8	13
Dagu	G	2415	Irlu	X000000-C	 	As Va Di 		024	Wild	K2 V M9 V	{ -1 }	(D00+3)	[0000]	B	11	39
Dagu	G	2416	Dua	X431000-A	 	An Di Po 		002	Wild	M0 V	{ -1 }	(800+5)	[0000]	B	10	40
Dagu	G	2418	Kishgakhir	X554000-1	 	Di 		014	Wild	M2 V M7 V	{ -3 }	(600-1)	[0000]	B	12	-6
Dagu	K	2424	Mo'line	X435000-C	 	Di 		013	Wild	M2 V	{ -1 }	(C00-1)	[0000]	B	7	-12
Dagu	K	2426	For'star	X623000-A	 	Di Po 		005	Wild	M2 V M9 V	{ -1 }	(800-3)	[0000]	B	8	-24
Dagu	O	2433	Eikhoifiruah	C567554-9	 	Ag Pr Ni la9 		313	Wild	M2 V	{ 0 }	(C46-3)	[857C]	BcC	15	-864
Dagu	O	2434	Shaakhish	X100000-A	 	Di Va 		001	Wild	M1 V	{ -1 }	(600+1)	[0000]	B	4	6
Dagu	O	2436	Amamni	X430000-A	 	De Di Po 		011	Wild	M5 V	{ -1 }	(700-2)	[0000]	B	8	-14
Dagu	O	2437	Ghesaak	X100000-B	 	Di Va 		003	Wild	G4 V	{ -1 }	(900-3)	[0000]	B	12	-27
Dagu	O	2439	Gesalt	X663400-3	 	Ni 		223	Wild	G4 V	{ -3 }	(630+1)	[1175]	B	9	18
Dagu	O	2440	Silk	X554000-4	 	Di 		003	Wild	K9 V	{ -3 }	(500+1)	[0000]	B	11	5
Dagu	D	2505	Urpa	X776000-2	 	(Urpayans) Di 		003	Wild	K4 V	{ -3 }	(700+2)	[0000]	B	14	14
Dagu	D	2506	Shuakhuar	X57278C-1	 	He Pi 		400	Wild	M2 V	{ -2 }	(A66-5)	[A522]	BD	12	-1800
Dagu	H	2512	Lashgaiika	X420000-D	 	De He Di Po 		000	Wild	K2 V	{ -1 }	(900-2)	[0000]	B	13	-18
Dagu	H	2513	Luguk	X8A4000-8	 	Di Fl 		002	Wild	G4 V M4 V	{ -3 }	(A00+4)	[0000]	B	15	40
Dagu	H	2514	Aibeshma	X437000-B	 	Di 		002	Wild	M0 V M7 V	{ -1 }	(900+1)	[0000]	B	9	9
Dagu	H	2515	Nikhuskir	X310000-A	 	Di 		000	Wild	K0 IV	{ -1 }	(900+2)	[0000]	B	12	18
Dagu	H	2517	Giku	X436000-A	 	Di 		013	Wild	M1 V	{ -1 }	(D00-2)	[0000]	B	10	-26
Dagu	H	2518	Duunkhan	X423000-8	 	Di Po 		023	Wild	G2 V	{ -3 }	(C00+1)	[0000]	B	15	12
Dagu	L	2521	Proctonir	X424000-C	 	Di 		023	Wild	M1 V M4 V	{ -1 }	(900+5)	[0000]	B	11	45
Dagu	L	2522	Emarkus	E555435-5	 	Ni Pa 		204	Wild	M2 V	{ -3 }	(633+1)	[4147]	Bc	7	54
Dagu	L	2525	Khusgulur	X573000-6	 	(Morlocks)5 Gray5 Di 		013	Wild	G3 V M7 V	{ -3 }	(B00+2)	[0000]	B	10	22
Dagu	L	2526	Rraeghzoez	X775000-1	 	Di rgW 		012	Wild	K3 V M3 V	{ -3 }	(600+1)	[0000]	B	7	6
Dagu	L	2529	Dummur	X529000-C	 	Di 		001	Wild	M4 V	{ -1 }	(C00-3)	[0000]	B	11	-36
Dagu	P	2531	Keshurlim	X527000-C	 	Di 		004	Wild	M2 V	{ -1 }	(A00+3)	[0000]	B	10	30
Dagu	P	2533	Mianda	B552442-A	S	Ni Po 		124	Wild	M2 V M8 V	{ 1 }	(C34+1)	[4599]	B	9	144
Dagu	P	2536	Zaamish	X8A7000-9	 	Di Fl 		013	Wild	K4 V	{ -2 }	(C00+3)	[0000]	B	12	36
Dagu	D	2601	Arna	X8B8000-A	 	Di Fl 		003	Wild	M0 V M8 V	{ -1 }	(A00+3)	[0000]	B	15	30
Dagu	D	2602	Aashma	X000000-9	 	As Va Di 		003	Wild	G1 V M1 V	{ -2 }	(A00+2)	[0000]	B	9	20
Dagu	D	2603	Khi	X685000-2	 	Di Ga RsA 		004	Wild	M0 V	{ -3 }	(400-3)	[0000]	B	12	-12
Dagu	D	2604	Irsaar	E884754-6	 	Ag Ri 		902	Wild	M2 V	{ 0 }	(A64-1)	[A752]	BC	10	-240
Dagu	D	2605	Shigkhu	E643000-7	 	Di Po 		020	Wild	G1 V	{ -3 }	(500+1)	[0000]	B	11	5
Dagu	D	2609	Kagur	X628000-C	 	Di 		003	Wild	G3 V M1 V	{ -1 }	(A00+1)	[0000]	B	10	10
Dagu	H	2612	Diablo	X8C8000-A	 	Di Fl 		010	Wild	K1 III M3 V D	{ -1 }	(600-2)	[0000]	B	12	-12
Dagu	H	2615	Gesiisha	X000000-C	 	As Va Di 		013	Wild	M2 V M8 V	{ -1 }	(700-3)	[0000]	B	8	-21
Dagu	H	2617	Hasoi'aohalaiko	X876000-2	 	Di 		000	Wild	M3 V	{ -3 }	(300+1)	[0000]	B	10	3
Dagu	H	2618	Shirlukam	X573000-4	 	Di 		004	Wild	G9 V M7 V	{ -3 }	(400-3)	[0000]	B	13	-12
Dagu	L	2623	Niishulam	X432000-C	 	Di Po 		014	Wild	M0 V	{ -1 }	(C00-3)	[0000]	B	11	-36
Dagu	L	2624	Imern	E748000-6	 	Di 		001	Wild	K0 V	{ -3 }	(800+1)	[0000]	B	10	8
Dagu	L	2625	Serusi	X540000-6	 	De He Di Po 		002	Wild	G3 V	{ -3 }	(800+1)	[0000]	B	6	8
Dagu	L	2627	Khasha	D672000-6	 	Di He 		000	Wild	M8 V	{ -3 }	(400-4)	[0000]	B	5	-16
Dagu	P	2631	Daskine	X742000-4	 	Di He Po 		000	Wild	G7 IV	{ -3 }	(700+1)	[0000]	B	10	7
Dagu	P	2634	Laraa	X527000-C	 	Di 		002	Wild	K8 V	{ -1 }	(800-2)	[0000]	B	9	-16
Dagu	P	2635	Gishu Amkhir	X552000-4	 	Di Po Sa 		014	Wild	M3 V M9 V	{ -3 }	(700+1)	[0000]	B	8	7
Dagu	P	2637	Urdanis	X611000-B	 	Chir1 Di Ic 		022	Wild	M3 V M8 V	{ -1 }	(D00-2)	[0000]	B	9	-26
Dagu	D	2703	Irdiish	X649000-4	 	Di 		003	Wild	M1 V	{ -3 }	(600+1)	[0000]	B	14	6
Dagu	D	2706	Khiradu	X5428BD-1	 	He Ph Pi Po Sa 		114	Wild	G2 V	{ -2 }	(A76+3)	[7643]	BDe	11	1260
Dagu	D	2708	Akher	X420000-7	 	De He Di Po 		020	Wild	G3 IV	{ -3 }	(900-4)	[0000]	B	12	-36
Dagu	D	2709	Larmige	X775000-7	 	Di 		010	Wild	M0 V	{ -3 }	(B00-2)	[0000]	B	6	-22
Dagu	D	2710	Zugaa	X96A000-4	 	Di Wa 		012	Wild	M0 V M1 V	{ -3 }	(A00+1)	[0000]	B	8	10
Dagu	H	2711	Remanec	E577000-5	 	Di 		000	Wild	K0 V	{ -3 }	(700-2)	[0000]	B	13	-14
Dagu	H	2714	Negev	D540888-5	 	De He Ph Pi Po 		304	Wild	M0 V M3 V	{ -2 }	(A77+3)	[A618]	BDe	14	1470
Dagu	H	2715	Dupusirlu	E95A484-4	 	Ni Wa 		200	Wild	K4 V M7 V	{ -3 }	(630+4)	[5165]	B	11	72
Dagu	H	2717	Kuriishe	X631000-9	 	Di Po 		000	Wild	G4 V	{ -2 }	(900+5)	[0000]	B	11	45
Dagu	H	2719	Gareesh Ra	X565000-1	 	Di 		012	Wild	K2 V	{ -3 }	(700-3)	[0000]	B	11	-21
Dagu	L	2721	Inshaam	B669449-9	S	Ni 		204	Wild	G4 V	{ 0 }	(B33+1)	[348A]	B	8	99
Dagu	L	2725	Collette	X542000-4	 	Di He Po 		014	Wild	M3 V	{ -3 }	(800-3)	[0000]	B	11	-24
Dagu	L	2727	Pukh	X535000-B	 	Di 		014	Wild	M2 V	{ -1 }	(D00+4)	[0000]	B	14	52
Dagu	L	2728	Shershe	E540555-7	 	De He Ni Po 		402	Wild	K9 V M0 V	{ -3 }	(A43+5)	[52A8]	B	10	600
Dagu	L	2729	Denisol	E6557BC-3	 	Ag Ga 		103	Wild	M1 V	{ -1 }	(968+1)	[8647]	BC	15	432
Dagu	P	2734	Khanirlu	D547000-9	 	Di 		002	Wild	M3 V M6 V	{ -2 }	(B00+3)	[0000]	B	9	33
Dagu	P	2735	Dempukish	E99A000-4	 	Di Wa 		003	Wild	M2 V	{ -3 }	(500+4)	[0000]	B	11	20
Dagu	P	2736	Sima	X9D6000-9	 	Di 		004	Wild	M0 V M9 V	{ -2 }	(B00-2)	[0000]	B	7	-22
Dagu	P	2737	Basikiil'r	X894000-6	 	Di 		000	Wild	G2 V K1 V	{ -3 }	(700+5)	[0000]	B	10	35
Dagu	P	2738	Gulishi	X203000-8	 	Di Ic Va 		012	Wild	K3 V M4 V	{ -3 }	(700-2)	[0000]	B	10	-14
Dagu	P	2739	Ashush	E645000-5	 	Di 		003	Wild	K3 V M2 V	{ -3 }	(600+5)	[0000]	B	16	30
Dagu	D	2801	Gisi	X430000-C	 	De Di Po 		004	Wild	M1 V	{ -1 }	(D00+4)	[0000]	B	7	52
Dagu	D	2802	Mikakesh	X300000-A	 	Di Va 		004	Wild	M3 V	{ -1 }	(C00-1)	[0000]	B	9	-12
Dagu	D	2803	Jarsae	E569785-6	 	Ri 		513	Wild	G0 V M4 V	{ -1 }	(966+1)	[3636]	BC	7	324
Dagu	D	2807	Piirgu	X200000-D	 	Di Va 		000	Wild	M3 V	{ -1 }	(700-5)	[0000]	B	10	-35
Dagu	H	2817	Mudupas	X8B3000-A	 	Di Fl 		000	Wild	M0 V M0 V	{ -1 }	(400-3)	[0000]	B	6	-12
Dagu	H	2819	Khashpel	X553422-2	 	Ni Po 		104	Wild	M1 V	{ -3 }	(630+1)	[8163]	B	11	18
Dagu	L	2821	Mimsur	X424000-B	 	Di 		022	Wild	K1 V	{ -1 }	(900+1)	[0000]	B	8	9
Dagu	L	2822	Khuulush	X651000-1	 	Di Po 		022	Wild	M0 V M2 V	{ -3 }	(400+3)	[0000]	B	14	12
Dagu	L	2827	Laeris	X100000-B	 	Di Va 		020	Wild	M2 V	{ -1 }	(800+1)	[0000]	B	13	8
Dagu	L	2828	Quinarim	X98A000-3	 	Di Wa 		003	Wild	G4 V M3 V	{ -3 }	(600-2)	[0000]	B	12	-12
Dagu	L	2830	Khiishi	X77A000-3	 	Di Wa 		003	Wild	K8 V	{ -3 }	(400+1)	[0000]	B	10	4
Dagu	P	2831	Ushiik	X768732-0	 	Ag Ri Bwap2 		103	Wild	M0 V	{ 0 }	(969+3)	[3751]	BC	12	1458
Dagu	P	2836	Mikhid	X777000-4	 	(Mikhidians) Sa Di 		003	Wild	M2 V	{ -3 }	(400+1)	[0000]	B	11	4
Dagu	P	2837	Khuuniish	E582000-6	 	Di 		005	Wild	K9 V M8 V	{ -3 }	(500-2)	[0000]	B	12	-10
Dagu	P	2838	Mimishka	X543000-6	 	Di Po 		023	Wild	G9 V	{ -3 }	(300-1)	[0000]	B	10	-3
Dagu	D	2904	Oumuu	E97A000-5	 	Di Wa 		000	Wild	M0 V	{ -3 }	(700+3)	[0000]	B	10	21
Dagu	D	2908	Lemkhi	X200000-D	 	Di Va 		012	Wild	M0 III D	{ -1 }	(B00+2)	[0000]	B	10	22
Dagu	H	2918	Quuira	EA9A000-3	 	Di Oc 		000	Wild	G2 V M6 V	{ -3 }	(A00-3)	[0000]	B	9	-30
Dagu	H	2919	Amgagiga	X554000-5	 	Di 		004	Wild	M2 V	{ -3 }	(500+2)	[0000]	B	14	10
Dagu	H	2920	Eraki	X9898BB-0	 	Ph Ri 		403	Wild	M3 V	{ -1 }	(B78+1)	[97A1]	BCe	14	616
Dagu	L	2922	Baladine	X303000-D	 	Di Ic Va Sa 		003	Wild	M3 V	{ -1 }	(900-1)	[0000]	B	7	-9
Dagu	L	2923	Anpanaar	E543000-4	 	Di Po 		023	Wild	M1 V M3 V	{ -3 }	(700+5)	[0000]	B	8	35
Dagu	L	2927	Shea	X651522-2	 	Ni Po 		203	Wild	M0 V M5 V	{ -3 }	(B40+2)	[A261]	B	6	88
Dagu	L	2928	Shurkig	X434000-E	 	Di 		010	Wild	M0 V M1 V M8 V	{ -1 }	(900-3)	[0000]	B	6	-27
Dagu	P	2932	Perekir	X310000-9	 	Di 		003	Wild	M3 V	{ -2 }	(B00+1)	[0000]	B	16	11
Dagu	P	2935	Lumzashgu	X788787-1	 	Ag Ri BwapW 		603	Wild	K2 V	{ 0 }	(A63+1)	[5771]	BC	6	180
Dagu	P	2936	Ursimga	X687679-0	 	Ag Ri Ga Ni ScanW 		903	Wild	M2 V	{ -1 }	(954-3)	[8541]	BC	9	-540
Dagu	P	2937	Kakar	X100000-D	 	Di Va 		030	Wild	M0 V M5 V	{ -1 }	(E00-4)	[0000]	B	11	-56
Dagu	P	2938	Pediica	X758000-4	 	Di Re 		003	Wild	K9 V M5 V	{ -3 }	(300-5)	[0000]	B	6	-15
Dagu	D	3001	Ersharsa	X89A000-7	 	Di Sa Wa 		002	Wild	K3 V	{ -3 }	(800-2)	[0000]	B	13	-16
Dagu	D	3004	Aadshas	X571000-A	 	Di He 		000	Wild	M2 V	{ -1 }	(A00+1)	[0000]	B	3	10
Dagu	D	3005	Dana	X689000-4	 	Di 		022	Wild	F0 V M9 V	{ -3 }	(700+2)	[0000]	B	13	14
Dagu	D	3006	Kurdeshu	X544000-6	 	Di 		015	Wild	K9 V M1 V	{ -3 }	(400-4)	[0000]	B	9	-16
Dagu	D	3008	Iiradu	X542000-3	 	Di He Po 		000	Wild	M3 V	{ -3 }	(C00+1)	[0000]	B	9	12
Dagu	H	3012	Ander's Moon	X310000-D	 	Di 		004	Wild	K1 V M8 V	{ -1 }	(900+1)	[0000]	B	9	9
Dagu	H	3013	Cyrene	X402000-A	 	Di Ic Va 		024	Wild	M2 V	{ -1 }	(C00-5)	[0000]	B	14	-60
Dagu	H	3014	Kherse	X200000-D	 	Di Va 		000	Wild	M0 II	{ -1 }	(700-1)	[0000]	B	7	-7
Dagu	H	3015	Akhashmaas	X786000-6	 	Di Ga 		023	Wild	G1 V	{ -3 }	(600-1)	[0000]	B	8	-6
Dagu	H	3016	Larmai	E797000-4	 	Di 		004	Wild	M0 V	{ -3 }	(700+1)	[0000]	B	9	7
Dagu	H	3018	Saffron	X646000-4	 	Di 		001	Wild	M1 V	{ -3 }	(300+4)	[0000]	B	9	12
Dagu	H	3019	Urkesh	X574000-0	 	Ba 		004	Wild	M0 V M3 V	{ -3 }	(300+1)	[0000]	B	7	3
Dagu	L	3024	Pamnagagur	X785000-2	 	Di Ga 		015	Wild	M0 V M5 V	{ -3 }	(600-2)	[0000]	B	13	-12
Dagu	L	3027	Kestona	D576000-4	 	Di 		010	Wild	M3 V	{ -3 }	(500+3)	[0000]	B	12	15
Dagu	L	3028	Dashgurus	E768631-2	 	Ag Ri Ni 		512	Wild	M0 V	{ -1 }	(853-3)	[3571]	BC	12	-360
Dagu	L	3029	Frey	D561000-4	 	Chir9 Di 		000	Wild	K1 V	{ -3 }	(500+4)	[0000]	B	5	20
Dagu	L	3030	Khaammumlar	X430000-6	 	De Di Po 		020	Wild	M0 V M5 V	{ -3 }	(900+1)	[0000]	B	6	9
Dagu	P	3031	Narkur'le	X85A577-3	 	Ni Wa 		901	Wild	G1 V	{ -3 }	(840+2)	[3251]	B	12	64
Dagu	P	3032	Uumirsa	X000000-F	 	As Va Di 		004	Wild	K2 V	{ -1 }	(F00+1)	[0000]	B	13	15
Dagu	P	3035	Napu	X8B5000-C	 	Di Fl 		003	Wild	G1 III	{ -1 }	(700+1)	[0000]	B	9	7
Dagu	P	3037	Luken	X543000-2	 	Di Po 		003	Wild	K2 V	{ -3 }	(700+1)	[0000]	B	14	7
Dagu	P	3039	Bechant	X571000-2	 	(M'nengi) O:Zaru-3101 Di He 		011	Wild	K1 V	{ -3 }	(500-5)	[0000]	B	11	-25
Dagu	D	3101	Iimkhir	X552400-3	 	Ni Po 		203	Wild	M2 V	{ -3 }	(730-4)	[4116]	B	13	-84
Dagu	D	3103	Karsa	X7A8000-8	 	Di Fl 		002	Wild	K6 IV	{ -3 }	(C00+3)	[0000]	B	15	36
Dagu	D	3107	Daas	X768889-1	 	Pa Ri Ph 		501	Wild	K1 V M1 V	{ -1 }	(A78-2)	[7731]	BcCe	14	-1120
Dagu	D	3110	Anshu	X567679-0	 	Ag Ri Ni 		224	Wild	G3 V M4 V	{ -1 }	(850+1)	[1531]	BC	12	40
Dagu	H	3111	Luramsum	X7A7000-D	 	Di Fl 		005	Wild	M3 V	{ -1 }	(A00-3)	[0000]	B	13	-30
Dagu	H	3114	Imsu	D588725-5	 	Ag Ri 		200	Wild	K2 V M4 V	{ 0 }	(965-5)	[7744]	BC	11	-1350
Dagu	H	3115	Amiikhuk	X555000-3	 	Di 		000	Wild	M2 V M8 V	{ -3 }	(400+3)	[0000]	B	7	12
Dagu	H	3117	Umeeshe	X542000-2	 	Di He Po 		000	Wild	M1 V	{ -3 }	(600+2)	[0000]	B	5	12
Dagu	H	3120	Sivvista	X428000-E	 	Di 		013	Wild	K0 V M8 V	{ -1 }	(E00-2)	[0000]	B	10	-28
Dagu	L	3121	Depot	X310000-F	 	Di 		010	Wild	M1 V	{ -1 }	(700+1)	[0000]	B	13	7
Dagu	L	3122	Zerpekush	X420000-A	 	De He Di Po 		004	Wild	K0 V M0 V	{ -1 }	(D00-1)	[0000]	B	15	-13
Dagu	L	3124	Zhummuuki	X74A000-4	 	Di Wa 		022	Wild	M1 V M1 V	{ -3 }	(800+1)	[0000]	B	9	8
Dagu	L	3126	Kan	X433000-F	 	Di Po 		004	Wild	G2 V	{ -1 }	(900+2)	[0000]	B	7	18
Dagu	P	3135	Amluamii	X425000-9	 	Di 		004	Wild	G0 V	{ -2 }	(B00+4)	[0000]	B	16	44
Dagu	P	3136	Kadushi	X889975-4	 	Hi Pr 		304	Wild	M3 V	{ -1 }	(B88+3)	[C822]	BcE	9	2112
Dagu	P	3138	Andula	E542000-7	 	Di He Po 		021	Wild	G4 V	{ -3 }	(600+1)	[0000]	B	9	6
Dagu	P	3139	Newport	X433000-F	 	Di Po 		003	Wild	G8 V	{ -1 }	(700-2)	[0000]	B	12	-14
Dagu	D	3202	Lir	X576000-3	 	Di 		001	Wild	M3 V M6 V	{ -3 }	(600-5)	[0000]	B	13	-30
Dagu	D	3205	Duukhaa	X000000-B	 	As Va Di 		014	Wild	K1 V M6 V	{ -1 }	(D00-1)	[0000]	B	12	-13
Dagu	D	3206	Aska	X201000-8	 	Di Ic Va 		003	Wild	M1 V M7 V M3 V	{ -3 }	(C00-2)	[0000]	B	13	-24
Dagu	D	3208	Kassandra	D898000-3	 	Di 		012	Wild	K7 V	{ -3 }	(600-4)	[0000]	B	10	-24
Dagu	D	3209	Gishmarkash	X536000-9	 	Di 		025	Wild	K8 V	{ -2 }	(A00-2)	[0000]	B	13	-20
Dagu	H	3220	Zashe	X634000-6	 	Di 		003	Wild	M0 V M5 V	{ -3 }	(A00+4)	[0000]	B	10	40
Dagu	L	3221	Dupligi	X76A000-5	 	Di DolpW Wa 		013	Wild	M1 V	{ -3 }	(300+1)	[0000]	B	10	3
Dagu	L	3222	Dinzur	X420000-E	 	De He Di Po 		010	Wild	G9 V	{ -1 }	(600-1)	[0000]	B	14	-6
Dagu	L	3223	Kedden	D585572-5	 	Ag Pr Ni 		213	Wild	M2 V M2 V	{ -2 }	(743+1)	[436A]	BcC	10	84
Dagu	L	3227	Namkigem	X665488-1	 	Ga Ni Pa 		200	Wild	M3 V M8 V	{ -3 }	(832+1)	[1181]	Bc	9	48
Dagu	L	3228	Ishmurish	X000000-B	 	As Va Di 		000	Wild	F6 V M1 V	{ -1 }	(400+2)	[0000]	B	7	8
Dagu	P	3231	Mershemu	X580000-6	 	De Di 		003	Wild	G2 V	{ -3 }	(600-2)	[0000]	B	12	-12
Dagu	P	3235	Edraconis	X594000-3	 	Di 		003	Wild	M1 V M5 V	{ -3 }	(700-2)	[0000]	B	12	-14
Dagu	P	3236	Shardi	X426000-C	 	Di 		004	Wild	M0 V	{ -1 }	(G00-5)	[0000]	B	10	-80
Dagu	P	3238	Proytheyath	D558875-3	 	Droy3 Pa Ph 		113	Wild	K1 V M5 V	{ -2 }	(A75+1)	[7683]	Bce	16	350
Dagu	P	3239	Tutrii	XA7A000-4	 	Di Oc 		002	Wild	G9 V M4 V	{ -3 }	(400-3)	[0000]	B	7	-12
Dagu	P	3240	Saven	X5A0000-D	 	Di He 		013	Wild	G2 IV	{ -1 }	(D00+4)	[0000]	B	11	52
