Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Core	L	2524	Glimmer	X576000-4	 	      Di 		003	Wild	M3 V	-3	(600+3)	[0000]	B	8	18
Core	L	2526	Kisa	X7C6000-E	 	     Di Fl 		002	Wild	K6 V M1 V M4 V	-1	(700-4)	[0000]	B	12	-28
Core	L	2529	Udaa	X564988-3	 	     Hi Pr (NIL)		714	Wild	M0 V	-1	(B84+3)	[8851]	BcE	8	1056
Core	P	2532	Mie Duur	X310000-D	 	    Da  Di 		003	Wild	K6 V	-1	(800+1)	[0000]	B	13	8
Core	P	2534	Middena	D648000-7	 	      Di (NIL)		002	Wild	M2 V	-3	(900+1)	[0000]	B	13	9
Core	P	2536	Duunpigamuur	X511000-9	 	      Di Ic 		024	Wild	K9 V M2 V	-2	(E00+2)	[0000]	B	9	28
Core	P	2538	Duudin	X768000-6	 	       Di 		002	Wild	K6 V	-3	(700+1)	[0000]	B	8	7
Core	P	2540	Bumina	E553000-5	 	     Di Po 		020	Wild	K3 V	-3	(600+2)	[0000]	B	12	12
Core	D	2602	Sagaku	X54479B-2	 	     Pz  Ag Pi (NIL)		201	Wild	M1 V M6 V	-1	(966-4)	[4684]	BCD	8	-1296
Core	D	2603	Arunde	XAAA000-B	 	     Di Fl 		003	Wild	K4 V	-1	(800-4)	[0000]	B	8	-32
Core	D	2606	Margish Liir	X547000-7	 	      Di 		005	Wild	K2 V	-3	(600-4)	[0000]	B	11	-24
Core	D	2608	Dureija	X557421-0	 	    Ni Pa (NIL)		913	Wild	M3 V M7 V	-3	(B31+4)	[7141]	Bc	7	132
Core	D	2609	Ebba	X599000-5	 	     Di 		013	Wild	M3 V	-3	(500-1)	[0000]	B	14	-5
Core	D	2610	Kerliar	E594000-8	 	     O:2611  Di (NIL)		005	Wild	M2 V	-3	(E00+2)	[0000]	B	16	28
Core	H	2611	Kishkeiim	X201000-B	 	        Di Ic Va 		003	Wild	M8 III D	-1	(D00-2)	[0000]	B	15	-26
Core	H	2615	Ispumer	X58178A-2	 	     Syle5  Ri (NIL)		505	Wild	K5 V M5 V M3 V	-1	(B65+1)	[C656]	BC	18	330
Core	H	2616	Likhamii	X536000-9	 	    Pz Syle6  Di (NIL)		003	Wild	M0 V M1 V	-2	(D00+1)	[0000]	B	10	13
Core	L	2623	Gurdaan	X310000-C	 	      Pz  Di 		014	Wild	M1 V	-1	(G00+1)	[0000]	B	9	16
Core	L	2624	Idas	X592000-2	 	     Pz  Di He (NIL)		001	Wild	G2 V M5 V	-3	(B00+3)	[0000]	B	14	33
Core	L	2625	Imsha	X424000-D	 	     Di 		004	Wild	K1 V M3 V	-1	(900-2)	[0000]	B	11	-18
Core	L	2628	Gashkanan	D74A859-7	 	    Ph Pi Wa 		314	Wild	K4 V K7 V	-2	(872-1)	[465B]	BDe	8	-112
Core	L	2630	Shesh	X000000-C	 	      As Va Di 		004	Wild	M1 V	-1	(900+1)	[0000]	B	7	9
Core	P	2631	Uurkuumluu	X545000-6	 	      Di 		013	Wild	M3 V M5 V	-3	(700-3)	[0000]	B	17	-21
Core	P	2635	Arvlaa Gam	X8897CE-3	 	    O:2936  Ri (NIL)		204	Wild	M3 V	-1	(969+2)	[A664]	BC	11	972
Core	P	2636	Valed	X998000-0	 	     Ba 		014	Wild	K7 V	-3	(400-2)	[0000]	B	8	-8
Core	P	2639	Suurashuur	X100000-E	 	     Di Va 		003	Wild	G9 V	-1	(900-5)	[0000]	B	10	-45
Core	P	2640	Dishadshii	X614000-F	 	     Pz  Di Ic 		004	Wild	M1 V	-1	(G00-4)	[0000]	B	8	-64
Core	D	2703	Derku	X611000-B	 	       Di Ic 		003	Wild	M2 V M4 V	-1	(E00-2)	[0000]	B	7	-28
Core	D	2705	Roska	X556000-7	 	     Di 		001	Wild	M1 V	-3	(400-3)	[0000]	B	13	-12
Core	D	2706	Sekwon	C56458B-9	 	      Ag Pr Ni 		314	Wild	K1 V	0	(C45-3)	[8528]	BcC	9	-720
Core	D	2707	Kalendae	X525000-9	 	     Di 		000	Wild	M1 V	-2	(500+2)	[0000]	B	8	10
Core	D	2709	Kimvle	X000000-F	 	      As Va Di 		003	Wild	M0 V	-1	(700+1)	[0000]	B	7	7
Core	H	2720	Lir	X426000-B	 	     Di 		003	Wild	K8 IV M7 V	-1	(900-1)	[0000]	B	13	-9
Core	L	2721	Kiruuda	C551653-8	 	     Ni Po 		434	Wild	M1 V	-2	(F51+1)	[6426]	B	10	75
Core	L	2729	Gaar	X560000-5	 	     De Di 		020	Wild	M3 V	-3	(400-2)	[0000]	B	10	-8
Core	L	2730	Maan	X541000-3	 	     Di He Po 		003	Wild	K3 V	-3	(800+1)	[0000]	B	10	8
Core	P	2731	Milpa	X631000-B	 	    Da  Di Po 		004	Wild	G0 V	-1	(B00+1)	[0000]	B	14	11
Core	P	2732	Shimaraak	X9E7000-C	 	    (Ssienjhiovla)  Di 		002	Wild	G4 V	-1	(800+2)	[0000]	B	15	16
Core	P	2736	Gaen Luum	X424000-C	 	     Di (NIL)		013	Wild	K2 V	-1	(D00+3)	[0000]	B	12	39
Core	D	2802	Gekhuu	D678000-7	 	      Di (NIL)		025	Wild	G2 V	-3	(B00-3)	[0000]	B	13	-33
Core	D	2803	Kersi Am	X427000-E	 	     Di 		004	Wild	M2 V	-1	(A00+1)	[0000]	B	9	10
Core	H	2814	Khuuma	X423000-9	 	     Syle8 O:2914  Di Po 		004	Wild	K4 V M4 V	-2	(C00+3)	[0000]	B	13	36
Core	H	2816	Indshiim Ganme	X869000-4	 	    Syle1 (nmeids)9  Di 		003	Wild	G4 V	-3	(600+5)	[0000]	B	8	30
Core	L	2821	Kuggar	D552000-6	 	     Di Po (NIL)		004	Wild	M2 V	-3	(B00-1)	[0000]	B	7	-11
Core	L	2823	Berumi	X553000-4	 	     Di Po 		003	Wild	M0 V	-3	(300-4)	[0000]	B	10	-12
Core	L	2825	Bishaakuuka	D6838CE-2	 	    Pz  Ph Ri (NIL)		823	Wild	M1 V	-1	(B79+1)	[A741]	BCe	11	693
Core	L	2829	Gishashum	X100000-9	 	       Di Va 		024	Wild	M0 V M5 V	-2	(G00+1)	[0000]	B	12	16
Core	L	2830	Navla Sha	XAC7000-9	 	     Di Fl 		014	Wild	M3 V M3 V	-2	(B00-4)	[0000]	B	14	-44
Core	P	2832	Sinad	X558000-E	 	    Pz  Di (NIL)		002	Wild	M2 V M5 V	-1	(E00+2)	[0000]	B	13	28
Core	P	2836	Khuir	X578000-C	 	       Di (NIL)		004	Wild	M3 V	-1	(F00+1)	[0000]	B	13	15
Core	P	2837	Igla	X414000-E	 	     Pz  Di Ic 		004	Wild	M2 V M9 V	-1	(G00+2)	[0000]	B	7	32
Core	P	2839	Gaeshme	X783454-4	 	     Ni 		203	Wild	M1 V M1 V	-3	(633-1)	[4174]	B	10	-54
Core	P	2840	Gumir Gaeg	X8C3000-B	 	     Di Fl (ENIL)		014	Wild	M8 III D	-1	(F00+3)	[0000]	B	10	45
Core	D	2904	Ishnuunar	X572000-7	 	      Di He (NIL)		020	Wild	M2 V M6 V	-3	(B00-1)	[0000]	B	7	-11
Core	D	2906	Damki Im	X200000-C	 	       Di Va 		003	Wild	G4 V M9 V	-1	(D00-1)	[0000]	B	13	-13
Core	D	2910	Shusa Liishli	X311000-D	 	     Di Ic 		023	Wild	K2 V M0 V	-1	(800+2)	[0000]	B	10	16
Core	H	2912	Leer	X7B3000-D	 	     Di Fl 		025	Wild	G2 V	-1	(F00+1)	[0000]	B	10	15
Core	H	2913	Khiuur La	X8B3000-8	 	   Syle7 O:2914  Di Fl (ENIL)		003	Wild	M2 V M3 V	-3	(C00+1)	[0000]	B	11	12
Core	H	2914	Mikhag Kuu	X668883-0	 	    Syle6  Pa Ri Ph (NIL)		813	Wild	G0 V	-1	(B73-1)	[B761]	BcCe	9	-231
Core	H	2916	Khiinra Ash	XAE6000-8	 	    Syle1 (Bhu'oovaakaylaa)9 O:2914 Sa  Di 		004	Wild	M1 V M2 V	-3	(900-4)	[0000]	B	7	-36
Core	L	2922	Ekugush	D652988-4	 	    O:3021  Hi Po (NIL)		304	Wild	M1 V M9 V	-1	(C86+1)	[9885]	BE	11	576
Core	L	2924	Ushba Sind	X564896-0	 	     Pz  Pa Ri Ph (NIL)		305	Wild	F4 V M0 V	-1	(A7A-2)	[C781]	BcCe	16	-1400
Core	L	2928	Vilakhu	X594000-0	 	     Ba 		014	Wild	M2 V	-3	(500+1)	[0000]	B	14	5
Core	L	2929	Danuuvlan	X000000-C	 	      As Va Di 		013	Wild	M1 V	-1	(B00-3)	[0000]	B	7	-33
Core	P	2931	Dinenruum	X432000-6	 	     Da  Di Po 		022	Wild	K1 IV M3 V M4 V	-3	(800+2)	[0000]	B	10	16
Core	P	2933	Ganad	X65689B-1	 	   Pz  Ga Pa Ph (NIL)		904	Wild	M0 V	-2	(C77-1)	[9682]	Bce	13	-588
Core	P	2934	Dishe	X778000-8	 	     Di 		015	Wild	K9 V	-3	(B00-1)	[0000]	B	14	-11
Core	P	2935	Amuur Keiir	E572000-7	 	     Di He 		013	Wild	M1 V	-3	(500+1)	[0000]	B	14	5
Core	P	2936	Saregon	X584000-F	 	      Di (NIL)		014	Wild	M3 V M6 V	-1	(H00+3)	[0000]	B	11	51
Core	P	2937	Uurigger	X434000-B	 	     Di (NIL)		003	Wild	M1 V M9 V	-1	(C00+2)	[0000]	B	11	24
Core	P	2938	Shakiiga	X867AFG-4	 	    Pz  Ga Hi (NIL)		310	Wild	K4 V	-1	(C96-1)	[9913]	BE	10	-648
Core	D	3002	Isuur	D5447BB-6	 	       Ag Pi (NIL)		120	Wild	K0 V	-1	(A69+1)	[3674]	BCD	15	540
Core	D	3003	Iidsha	X665000-2	 	      Di Ga 		010	Wild	M0 V	-3	(600+1)	[0000]	B	14	6
Core	D	3005	Aarza Kand	X304000-C	 	       Di Ic Va 		022	Wild	K1 V M4 V	-1	(E00+4)	[0000]	B	15	56
Core	D	3008	Minos	X400000-E	 	     Pz  Di Va 		001	Wild	G2 V	-1	(A00+2)	[0000]	B	7	20
Core	H	3011	Laudum	X552000-6	 	     Di Po (NIL)		001	Wild	M1 V M2 V	-3	(C00+1)	[0000]	B	14	12
Core	H	3015	Anuug	X783000-2	 	    SyleW  Di 		000	Wild	K6 V	-3	(600-4)	[0000]	B	11	-24
Core	H	3019	Kinekesh	X422000-E	 	     Di He Po 		030	Wild	M3 V M7 V	-1	(A00-3)	[0000]	B	9	-30
Core	L	3021	Kamsii	X55788C-1	 	     Pz  Pa Ph (NIL)		124	Wild	K1 V M7 V	-2	(A75-4)	[8655]	Bce	14	-1400
Core	L	3022	Gurishi	X756000-0	 	     Ba Ga (NIL)		004	Wild	G0 V M3 V	-3	(C00-2)	[0000]	B	8	-24
Core	L	3025	Manluushagi	X200000-C	 	     Di Va 		021	Wild	M1 V	-1	(800+2)	[0000]	B	8	16
Core	L	3026	Uumeshal	D563433-7	 	      Ni 		202	Wild	K0 V	-3	(730-3)	[1129]	B	10	-63
Core	L	3027	Guuza Bem	X9D5000-9	 	   Di Pz   (NIL)		023	Wild	M1 V M5 V M3 V	-2	(E00-5)	[0000]	B	8	-70
Core	L	3028	Durguu	X573000-6	 	    O:3128  Di 		001	Wild	M2 V	-3	(700+3)	[0000]	B	9	21
Core	P	3033	Ashmelam	X424000-F	 	     Di 		003	Wild	K2 V	-1	(A00-1)	[0000]	B	6	-10
Core	P	3034	Iishaanka	X554899-2	 	     Pa Ph (NIL)		303	Wild	K3 V M3 V	-2	(A74+1)	[7663]	Bce	9	280
Core	P	3037	Lashupii	X6657B7-2	 	      Ag Ri Ga (NIL)		522	Wild	M3 V	0	(96A+1)	[87A6]	BC	8	540
Core	P	3039	Kiiggura	X8B4000-C	 	     Di Fl 		001	Wild	G0 V	-1	(700-3)	[0000]	B	14	-21
Core	P	3040	Unlakhar	X629000-E	 	      Di (NIL)		003	Wild	K3 V	-1	(E00+2)	[0000]	B	10	28
Core	D	3101	Edza	X73A000-D	 	     Di Wa 		004	Wild	G2 V M8 V	-1	(700+1)	[0000]	B	7	7
Core	D	3103	Garen	X439000-E	 	    O:3105  Di 		014	Wild	K4 V M4 V	-1	(C00+1)	[0000]	B	12	12
Core	D	3104	Aadkha Na	X200000-8	 	      Di Va 		031	Wild	G0 V M6 V	-3	(D00+3)	[0000]	B	12	39
Core	D	3105	Kir	X300000-C	 	      Di Va 		010	Wild	M3 V	-1	(A00+1)	[0000]	B	13	10
Core	D	3106	Hreowan	X425000-B	 	     Di 		003	Wild	K8 V	-1	(700+1)	[0000]	B	12	7
Core	H	3113	Ruigiur	X542000-4	 	    Syle8  Di He Po 		004	Wild	M2 V M4 V	-3	(800+1)	[0000]	B	9	8
Core	H	3115	Markasher	X100000-7	 	      Pz Syle5  Di Va 		020	Wild	K8 IV	-3	(B00-3)	[0000]	B	9	-33
Core	H	3117	Khiiri	X200000-C	 	    Syle9  Di Va 		014	Wild	M1 V	-1	(B00+3)	[0000]	B	10	33
Core	H	3118	Lemiki	X56A000-1	 	     Di Wa (NIL)		011	Wild	K1 V	-3	(C00-1)	[0000]	B	11	-12
Core	L	3121	Kagash	D554872-3	 	   Pz  Pa Ph (NIL)		402	Wild	M2 V M9 V	-2	(B79+1)	[9621]	Bce	15	693
Core	L	3123	Kankuup Ir	X424000-B	 	     Di (NIL)		014	Wild	M3 V	-1	(E00+5)	[0000]	B	10	70
Core	L	3125	Kadushii	X695000-8	 	      Di (NIL)		013	Wild	M2 V	-3	(F00+4)	[0000]	B	13	60
Core	L	3127	Arkadkhi	X779000-2	 	     Di 		004	Wild	K2 V	-3	(600+1)	[0000]	B	15	6
Core	L	3128	Mish	D679000-9	 	      Di (NIL)		003	Wild	M0 V	-2	(E00+3)	[0000]	B	7	42
Core	L	3129	Keras Vla	X867442-3	 	      Ga Ni Pa 		903	Wild	K0 V	-3	(732+2)	[8164]	Bc	8	84
Core	L	3130	Agdam Gii	D5578A8-6	 	     Pa Ph (NIL)		320	Wild	K8 V M9 V	-2	(A73+1)	[8624]	Bce	13	210
Core	P	3131	Ashga	X7C3000-D	 	     Di Fl (ENIL)		013	Wild	K2 V M6 V	-1	(E00-1)	[0000]	B	12	-14
Core	P	3132	Kinuri	D562541-7	 	    Da  Ni Pr 		810	Wild	G0 V M5 V	-3	(840+1)	[32A9]	Bc	14	32
Core	P	3133	Nindakir	E562753-7	 	     Ri (NIL)		202	Wild	M1 V M3 V	-1	(966+1)	[966C]	BC	13	324
Core	P	3135	Arla	D58A999-9	 	      Hi Pr Wa (NIL)		300	Wild	K2 V	0	(A89-5)	[694C]	BcE	13	-3600
Core	P	3137	Iimdii	D593000-5	 	      Di 		003	Wild	M1 V	-3	(800+1)	[0000]	B	8	8
Core	P	3140	Kergumir	X562000-C	 	      Di (NIL)		010	Wild	G0 V	-1	(C00-3)	[0000]	B	14	-36
Core	D	3203	Maeghen	E668898-4	 	       Pa Ri Ph (NIL)		311	Wild	G3 V	-1	(A78+3)	[9769]	BcCe	7	1680
Core	D	3205	Fluere	D76577B-4	 	       Ag Ri Ga (NIL)		413	Wild	K9 V M6 V	0	(96A-4)	[8751]	BC	10	-2160
Core	D	3206	Dim	D646000-2	 	      Di 		004	Wild	M0 V	-3	(600-2)	[0000]	B	11	-12
Core	D	3207	Imkhag Guu	X5678AA-1	 	      Pa Ri Ph (NIL)		100	Wild	G2 V M4 V	-1	(A7A-2)	[7774]	BcCe	13	-1400
Core	D	3208	Agduu	X400000-A	 	     Di Va 		004	Wild	M1 V M7 V	-1	(700-1)	[0000]	B	10	-7
Core	D	3210	Enkaiein	X965458-4	 	     Ni Pa 		305	Wild	K6 V	-3	(632+1)	[2164]	Bc	9	36
Core	H	3211	Zikhi	X427000-B	 	     Di 		002	Wild	M0 V M7 V M6 V	-1	(900-4)	[0000]	B	13	-36
Core	H	3216	Shand	D964312-5	 	      Syle9  Lo 		913	Wild	K4 V M0 V	-3	(720+1)	[2196]	B	13	14
Core	H	3218	Kaskii	X300000-F	 	        Di Va 		004	Wild	G4 V	-1	(G00-1)	[0000]	B	9	-16
Core	L	3226	Duuka	X686402-4	 	      Ga Ni Pa 		800	Wild	M2 V	-3	(731+2)	[2154]	Bc	13	42
Core	L	3227	Ashash As	D758000-6	 	      Di 		003	Wild	M2 V M6 V	-3	(800-1)	[0000]	B	12	-8
Core	P	3234	Gau	X433000-C	 	    O:Forn-0135  Di Po (NIL)		020	Wild	K5 V M2 V	-1	(B00-2)	[0000]	B	8	-22
Core	P	3235	Taliyan	D75A000-6	 	     Di Wa 		013	Wild	M1 V	-3	(700-2)	[0000]	B	10	-14
Core	P	3238	Lishide	X560000-6	 	      De Di 		003	Wild	M2 V M4 V	-3	(800+1)	[0000]	B	10	8
