Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dark	D	2610	Satwor	C867675-6	 	      Ag Ri Ga Ni 		304	Wild	M3 V	0	(852-2)	[3685]	BC	11	-160
Dark	H	2613	Wolsone	E542000-5	 	    Tz  Di He Po 		020	Wild	M2 V M6 V	-3	(800+4)	[0000]	B	10	32
Dark	H	2619	Neween	D78867B-1	 	      Ag Ri Ni 		111	Wild	G4 V M1 V	-1	(855+1)	[6553]	BC	10	200
Dark	L	2623	Resengan	X556654-2	 	     Ag Ni 		603	Wild	K4 V	-2	(850+2)	[7452]	BC	11	80
Dark	L	2624	Dranweis	X100000-E	 	     Da Sa  Di Va 		004	Wild	G4 V	-1	(C00+4)	[0000]	B	14	48
Dark	L	2629	Gallbre	X200000-7	 	    Co Tz  Di Va 		013	Wild	M1 V	-3	(500+3)	[0000]	B	10	15
Dark	P	2635	Khaolao	X310000-A	 	    Tz  Di 		004	Wild	A0 V M3 V	-1	(800-5)	[0000]	B	15	-40
Dark	P	2639	Hyefteite	X421000-A	 	     Tz  Di He Po (NIL)		000	Wild	M1 V	-1	(900+1)	[0000]	B	9	9
Dark	D	2710	Rana	X543000-8	 	    Ho  Di Po 		004	Wild	G4 V	-3	(700+3)	[0000]	B	11	21
Dark	H	2712	Rales	X544000-7	 	      Di 		013	Wild	K4 V	-3	(800-1)	[0000]	B	10	-8
Dark	H	2713	Hichape	X100000-7	 	    Tz  Di Va 		004	Wild	M1 V	-3	(500-3)	[0000]	B	15	-15
Dark	H	2714	Dyichan	E5457A7-5	 	     O:2913  Ag Pi (NIL)		101	Wild	K2 V M6 V	-1	(966+2)	[7661]	BCD	11	648
Dark	H	2717	Krasiynsk	X100000-A	 	     Di Va 		004	Wild	K4 V	-1	(B00+1)	[0000]	B	13	11
Dark	H	2718	Liggair	D676000-3	 	      Di 		003	Wild	K2 V	-3	(800-4)	[0000]	B	8	-32
Dark	L	2722	Dejeran	D775000-5	 	       Di (NIL)		004	Wild	A4 V M7 V	-3	(A00-2)	[0000]	B	13	-20
Dark	L	2728	Aokhtiyfti	X100000-9	 	    Co Sa  Di Va 		004	Wild	G9 V	-2	(700-2)	[0000]	B	12	-14
Dark	L	2729	Arakhal	E5688A9-6	 	     Pz  Pa Ri Ph (NIL)		523	Wild	G2 V M2 V	-1	(A75-1)	[C758]	BcCe	12	-350
Dark	P	2732	Jingleswelt	X574000-3	 	      Tz  Di (NIL)		004	Wild	M1 V	-3	(C00-5)	[0000]	B	15	-60
Dark	P	2734	Ohkiylyo	X310000-E	 	      Co Tz  Di 		000	Wild	M1 V	-1	(A00-4)	[0000]	B	7	-40
Dark	P	2737	Ikhalil	X764777-2	 	      Ag Ri (NIL)		613	Wild	K2 V M1 V	0	(967-1)	[5724]	BC	14	-378
Dark	P	2739	Kihaikhir	X896000-3	 	      Di 		002	Wild	G0 V M4 V	-3	(600-4)	[0000]	B	11	-24
Dark	D	2801	Frasden	X100000-8	 	    O:3202  Di Va 		020	Wild	K0 V	-3	(900+5)	[0000]	B	12	45
Dark	D	2805	Colcan	X9C5000-9	 	      Di Fl 		004	Wild	K6 V M0 V	-2	(800+1)	[0000]	B	13	8
Dark	D	2810	Romart	E542000-4	 	    Tz  Di He Po 		014	Wild	M0 V	-3	(500+1)	[0000]	B	9	5
Dark	H	2812	Ninnihrang	X562626-0	 	    Tz  Ni Ri 		220	Wild	M1 V M4 V	-2	(851+1)	[4453]	BC	11	40
Dark	H	2815	Merejace	X787000-1	 	     Tz  Di Ga 		003	Wild	M2 V M4 V	-3	(600-1)	[0000]	B	16	-6
Dark	H	2819	Waq	X100000-C	 	      Co  Di Va 		010	Wild	G8 III	-1	(A00+2)	[0000]	B	12	20
Dark	L	2821	Tanjert-Nebo	X566000-3	 	      Da  Di 		004	Wild	K3 V	-3	(700+2)	[0000]	B	7	14
Dark	L	2824	Kanna	X431000-6	 	    Ho  Di Po 		000	Wild	G4 IV M3 V	-3	(700+4)	[0000]	B	7	28
Dark	L	2829	Macario	X000000-7	 	        As Va Di 		012	Wild	M2 V	-3	(A00+1)	[0000]	B	7	10
Dark	L	2830	Fa'aher	X796000-5	 	      Di 		013	Wild	K2 V M8 V	-3	(700+3)	[0000]	B	16	21
Dark	P	2834	Oskkan	E859455-4	 	     Ni 		311	Wild	G1 V	-3	(631+5)	[5116]	B	13	90
Dark	P	2836	Theleme	X300000-A	 	    Da Ho Lk  Di Va 		004	Wild	G2 IV M9 V	-1	(B00+1)	[0000]	B	11	11
Dark	P	2837	Brimate	X100000-C	 	      la3 Lk   Di Va 		022	Wild	M2 V	-1	(E00+1)	[0000]	B	15	14
Dark	P	2838	Olruiwos	XBA5000-A	 	   Tz  Di Fl (ENIL)		002	Wild	M3 V	-1	(B00-5)	[0000]	B	11	-55
Dark	P	2839	Teaoiyekh	X562876-2	 	    Tz  Ph Ri (NIL)		304	Wild	M0 V	-1	(A73+3)	[9751]	BCe	12	630
Dark	D	2901	Mosgat	E554447-3	 	    Tz  Ni Pa 		100	Wild	M2 V M7 V	-3	(630-1)	[4116]	Bc	3	-18
Dark	D	2903	Strova	X422000-B	 	    O:3202  Di He Po 		002	Wild	K5 V	-1	(900+4)	[0000]	B	5	36
Dark	D	2904	Renfrew	X8B3000-9	 	    Tz  Di Fl 		001	Wild	M2 V	-2	(800-2)	[0000]	B	7	-16
Dark	H	2911	Shobind	E794000-8	 	     Tz  Di 		013	Wild	M2 V	-3	(C00+4)	[0000]	B	13	48
Dark	H	2913	Gakdorjaro	X622000-B	 	      Di He Po (NIL)		005	Wild	K1 V	-1	(E00-1)	[0000]	B	11	-14
Dark	L	2921	Gilead	X586898-1	 	     Fo  Pa Ri Ph (NIL)		503	Wild	K3 V	-1	(A74-2)	[7751]	BcCe	12	-560
Dark	L	2922	New Libdis	X87A976-4	 	     Pz  Hi In Wa (NIL)		100	Wild	K4 V	0	(C84-5)	[7963]	BE	11	-1920
Dark	P	2936	Tua'aiou	X787000-0	 	      Ba Ga 		013	Wild	K5 V	-3	(600+3)	[0000]	B	14	18
Dark	P	2937	Ilalt	E759000-8	 	    Tz  Di 		014	Wild	M3 V	-3	(A00+3)	[0000]	B	12	30
Dark	P	2938	Gimemuh	X310000-0	 	    Co Tz  Ba 		015	Wild	M2 V	-3	(200-1)	[0000]	B	18	-2
Dark	P	2940	Araljarg	X423000-A	 	     Di Po 		003	Wild	K1 V M7 V	-1	(A00-2)	[0000]	B	9	-20
Dark	D	3003	Tenaway	X000000-7	 	       As Va Di 		004	Wild	M2 V M5 V	-3	(800+1)	[0000]	B	12	8
Dark	D	3005	Angle	X977000-6	 	    Tz  Di 		002	Wild	M2 V	-3	(400-5)	[0000]	B	7	-20
Dark	D	3008	Penrovbi	X000000-A	 	      As Va Di 		003	Wild	M3 V M5 V	-1	(900-2)	[0000]	B	10	-18
Dark	D	3009	Patawidmam	X310000-A	 	    Ho  Di 		000	Wild	A3 V M1 V	-1	(400-5)	[0000]	B	7	-20
Dark	H	3011	Estepona	X8A6000-B	 	     Di Fl 		004	Wild	G1 V M4 V	-1	(B00-2)	[0000]	B	8	-22
Dark	H	3015	Nabebe	X685000-1	 	      O:Magy-0116  Di Ga 		023	Wild	F5 V	-3	(700+1)	[0000]	B	10	7
Dark	H	3020	Turnovo	X7667A6-0	 	     O:2922  Ag Ri Ga (NIL)		102	Wild	M2 V	0	(969-3)	[3762]	BC	15	-1458
Dark	L	3024	Petal	X426000-E	 	    Tz  Di 		004	Wild	M0 V M1 V	-1	(B00+1)	[0000]	B	12	11
Dark	L	3027	Renpire	X686000-3	 	     Di Ga 		020	Wild	G6 IV G6 IV	-3	(500-1)	[0000]	B	9	-5
Dark	P	3032	Caparro	X574000-5	 	    Co Tz  Di 		012	Wild	M1 V	-3	(300+3)	[0000]	B	11	9
Dark	P	3033	Miken	D678000-4	 	     la1   Di 		024	Wild	M1 V	-3	(700+2)	[0000]	B	13	14
Dark	P	3036	Hynri-lavo	X538000-E	 	    Tz  Di 		013	Wild	M0 V	-1	(B00-3)	[0000]	B	12	-33
Dark	P	3038	Nanrenet	X538000-A	 	     Di 		023	Wild	K3 V	-1	(900+3)	[0000]	B	12	27
Dark	D	3104	Baconan	E574000-6	 	      Di 		003	Wild	G2 V M9 V	-3	(700-5)	[0000]	B	12	-35
Dark	D	3106	Wormen	X100000-0	 	    Lk  Ba Va 		023	Wild	M0 V M0 V	-3	(200-1)	[0000]	B	11	-2
Dark	H	3114	Yakoru	X889523-3	 	    Tz  Ni Pr 		415	Wild	M3 V	-3	(740-1)	[3221]	Bc	15	-28
Dark	H	3115	Damiel	X310000-A	 	     Di 		003	Wild	K5 V M3 V	-1	(A00+1)	[0000]	B	12	10
Dark	H	3116	Morsang	C85A533-A	 	    Tz  Ni Wa 		304	Wild	M2 V M7 V	0	(B41+3)	[7599]	B	9	132
Dark	H	3117	Gulland-Malek	E551635-4	 	     Ni Po 		213	Wild	K2 V	-3	(850+2)	[9335]	B	13	80
Dark	H	3118	Nabokov	XAE6000-3	 	     Di 		003	Wild	K1 V M8 V	-3	(700+1)	[0000]	B	7	7
Dark	H	3119	Shrimia	X7C3000-9	 	    Tz  Di Fl 		024	Wild	M0 V M6 V	-2	(E00+3)	[0000]	B	16	42
Dark	H	3120	Pangringgan	E557300-3	 	     Co Tz  Lo 		804	Wild	M3 V M9 V	-3	(620-5)	[4152]	B	13	-60
Dark	L	3121	Bridgehead	X100000-7	 	    O:2922 Tz  Di Va 		011	Wild	M0 V M2 V	-3	(700+5)	[0000]	B	10	35
Dark	L	3123	Shin	X100000-C	 	    Tz  Di Va 		003	Wild	M2 V	-1	(900-3)	[0000]	B	14	-27
Dark	L	3125	Jodar	E576000-7	 	      Di 		012	Wild	K2 V M3 V M6 V	-3	(800-3)	[0000]	B	9	-24
Dark	L	3128	Terenn	E674000-6	 	     Tz  Di 		004	Wild	M1 V M6 V	-3	(700-2)	[0000]	B	15	-14
Dark	L	3129	Garnenshold	C886333-5	 	     Tz  Ga Lo 		814	Wild	M3 V	-2	(620+1)	[6182]	B	15	12
Dark	P	3132	Treege	X542000-4	 	     Pz Tz  Di He Po (NIL)		012	Wild	M3 V	-3	(C00-1)	[0000]	B	12	-12
Dark	P	3138	Kintato	E544000-4	 	      Di 		004	Wild	G1 V M9 V	-3	(700+2)	[0000]	B	14	14
Dark	D	3202	Column	X537000-D	 	      Di (NIL)		010	Wild	A2 V M7 V	-1	(C00+1)	[0000]	B	12	12
Dark	D	3204	Linate	X200000-E	 	    Da Ho Lk  Di Va 		004	Wild	G1 V M2 V	-1	(B00+3)	[0000]	B	13	33
Dark	D	3205	Temgassung	E777000-2	 	      Di 		003	Wild	M1 V	-3	(600+3)	[0000]	B	15	18
Dark	D	3208	Savosk	E788430-2	 	      Ni Pa 		904	Wild	G0 V	-3	(731+2)	[8194]	Bc	7	42
Dark	H	3213	Ipallan	X66A000-6	 	    O:Magy-0115  Di Wa 		002	Wild	K7 V M8 V	-3	(300+1)	[0000]	B	8	3
Dark	H	3214	Aiolio	X310000-9	 	    Tz  Di 		024	Wild	M0 V M1 V	-2	(A00-1)	[0000]	B	16	-10
Dark	H	3217	Wangmetjem	X573000-5	 	    Ho Tz  Di 		001	Wild	K9 V M7 V	-3	(400+1)	[0000]	B	9	4
Dark	H	3218	Ro Hyeres	C759698-4	 	     Ni 		405	Wild	G8 V	-2	(851+5)	[6454]	B	13	200
Dark	H	3219	Iruma	X6B5000-8	 	    Tz  Di Fl (ENIL)		012	Wild	M2 V	-3	(D00+1)	[0000]	B	15	13
Dark	L	3223	Abmi	X98A000-6	 	    Tz  Di Wa 		023	Wild	M2 V	-3	(300-1)	[0000]	B	13	-3
Dark	L	3226	Cupuepue	X9D5000-9	 	    Co Tz  Di 		003	Wild	M1 V M7 V M6 V	-2	(900-3)	[0000]	B	11	-27
Dark	P	3232	Sacrifice	E545000-6	 	      Di 		020	Wild	K2 V	-3	(800+1)	[0000]	B	12	8
Dark	P	3235	Cybi	X100000-7	 	    Da  Di Va 		010	Wild	K2 V	-3	(600-3)	[0000]	B	7	-18
Dark	P	3236	Junganyika	X100000-C	 	    Lk  Di Va 		014	Wild	M1 V M3 V	-1	(B00+2)	[0000]	B	15	22
Dark	P	3238	Canaan	X586786-0	 	      Ag Ri (NIL)		500	Wild	F4 V M9 V	0	(969+4)	[7764]	BC	10	1944
Dark	P	3240	Newquay	X310000-7	 	    Tz  Di 		012	Wild	M2 V M5 V	-3	(700-2)	[0000]	B	16	-14
