Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Forn	H	2520	Idde	X7C4000-B	 	   Di Fl (ENIL)		003	Wild	M1 V M5 V M3 V	-1	(E00+1)	[0000]	B	11	14
Forn	L	2521	Pauur	X87A000-7	 	   Di Wa 		010	Wild	G0 V	-3	(600-1)	[0000]	B	9	-6
Forn	L	2522	Hortalus	X514000-7	 	   Di Ic 		004	Wild	M0 V M8 V	-3	(A00+1)	[0000]	B	16	10
Forn	L	2524	Gaar Na	C641632-6	 	  He Ni Po 		324	Wild	M2 V M2 V	-2	(850-4)	[5429]	B	9	-160
Forn	L	2525	Lichna	X420000-9	 	  De He Di Po 		000	Wild	G4 V M0 V	-2	(500+2)	[0000]	B	8	10
Forn	L	2526	Mellon	X774677-2	 	   Ag Ni (NIL)		904	Wild	K3 V M2 V	-2	(A50+5)	[5471]	BC	14	250
Forn	L	2527	Kennecott	X310000-C	 	    Di 		011	Wild	M3 V	-1	(900-3)	[0000]	B	7	-27
Forn	L	2529	Ziamud	X688000-3	 	   Cp Di 		024	Wild	M0 V	-3	(800-5)	[0000]	BF	12	-40
Forn	P	2535	Sten	E583500-7	 	   Ni Pr 		210	Wild	G1 V	-3	(743+3)	[5297]	Bc	14	252
Forn	P	2537	Loren	X554557-4	 	  Ag Ni Re 		214	Wild	M1 V	-2	(840+1)	[1351]	BC	15	32
Forn	P	2538	Amgend	D88A556-8	 	  Ni Pr Wa 		204	Wild	G7 V	-3	(B40-4)	[2233]	Bc	10	-176
Forn	D	2602	Rishalii	X592777-2	 	   He Pi (NIL)		104	Wild	M1 V	-2	(C67+1)	[6512]	BD	11	504
Forn	D	2604	Sweetwood	E555000-7	 	    Di 		024	Wild	M2 V M3 V	-3	(700+1)	[0000]	B	10	7
Forn	D	2606	De Coldon	E570000-5	 	   De He Di (NIL)		002	Wild	M2 V	-3	(900+1)	[0000]	B	13	9
Forn	D	2608	Iguu	X536000-7	 	    Di (NIL)		004	Wild	K1 V M5 V	-3	(B00-2)	[0000]	B	14	-22
Forn	H	2611	Uinsionn	X86A420-4	 	   Ni Wa 		812	Wild	M1 V	-3	(732+1)	[1147]	B	15	42
Forn	H	2614	Jonwyff	X574000-4	 	    Di 		000	Wild	M0 V M3 V	-3	(700-2)	[0000]	B	12	-14
Forn	H	2615	Del Dyk	X647000-5	 	    Di 		004	Wild	K0 V M4 V M2 V	-3	(500+2)	[0000]	B	10	10
Forn	H	2617	Peirce	X401000-9	 	   Di Ic Va 		000	Wild	M2 V M7 V	-2	(400-2)	[0000]	B	13	-8
Forn	H	2618	Urash Aar	X201000-A	 	   Di Ic Va 		014	Wild	K1 V M9 V	-1	(E00+2)	[0000]	B	8	28
Forn	H	2619	Voltadar	X424000-B	 	    Di 		003	Wild	M3 V	-1	(B00+1)	[0000]	B	6	11
Forn	H	2620	Olympus	X529000-7	 	    Di 		012	Wild	K3 V M8 V	-3	(700+4)	[0000]	B	12	28
Forn	L	2621	Welland	D555535-7	 	   Ag Ni (NIL)		110	Wild	G1 V M6 V	-2	(C42+1)	[6336]	BC	9	96
Forn	L	2622	Didaa	X588000-0	 	    Ba 		025	Wild	M2 V	-3	(400+2)	[0000]	B	10	8
Forn	L	2624	Esuurir	X500000-7	 	   Di Va 		010	Wild	M1 V	-3	(900+1)	[0000]	B	14	9
Forn	P	2631	Kharfield	X579000-2	 	    Di 		005	Wild	K8 V	-3	(500-1)	[0000]	B	8	-5
Forn	P	2634	Lossar	X99A000-0	 	   Ba Wa 		004	Wild	M2 V	-3	(800-3)	[0000]	B	11	-24
Forn	P	2636	Zukhin	X545000-0	 	   Ba Cp (NIL)		011	Wild	M0 V	-3	(B00+2)	[0000]	BF	8	22
Forn	P	2637	Narrida	X669535-3	 	   Ni Pr 		413	Wild	M0 V	-3	(840+3)	[4256]	Bc	15	96
Forn	P	2638	Phoebus	D566000-7	 	    Di 		002	Wild	M1 V M4 V	-3	(500+1)	[0000]	B	11	5
Forn	D	2704	Jeliane	X876656-2	 	   Ag Ni 		724	Wild	K4 V M3 V	-2	(851+1)	[9491]	BC	15	40
Forn	D	2705	Nin	X54379D-2	 	    Pi Po (NIL)		503	Wild	M0 V	-2	(A69+2)	[3511]	BD	13	1080
Forn	D	2707	Gaisaaru	X573000-2	 	    Di 		000	Wild	K5 V	-3	(700+1)	[0000]	B	9	7
Forn	D	2709	Zinka	X77A000-3	 	   Di Wa 		012	Wild	M0 V	-3	(700+2)	[0000]	B	12	14
Forn	H	2712	Blaide	X430000-D	 	  De Di Po 		003	Wild	M1 V M2 V	-1	(A00+1)	[0000]	B	6	10
Forn	L	2726	Asri	X000000-A	 	   As Va Di 		011	Wild	F6 V	-1	(600-1)	[0000]	B	11	-6
Forn	L	2730	Happin Belt	X000000-F	 	   As Va Di 		004	Wild	M2 V	-1	(G00+2)	[0000]	B	8	32
Forn	P	2736	Marya	X584000-5	 	    Di 		014	Wild	G5 V M8 V	-3	(300+1)	[0000]	B	13	3
Forn	D	2806	Watanabe	X684643-2	 	  Ag Ri Cp Mr Ni (NIL)		401	Wild	K1 V	-1	(954+4)	[9525]	BCF	10	720
Forn	D	2807	Cotenesse	E857750-7	 	   Ag Ga (NIL)		510	Wild	M0 V	-1	(967+4)	[868B]	BC	10	1512
Forn	D	2808	Rena	D85A655-5	 	   Ni Wa (NIL)		604	Wild	K3 V	-3	(950+4)	[5351]	B	11	180
Forn	H	2812	Oresteia	X310000-D	 	    Di 		003	Wild	G5 V M2 V	-1	(700+4)	[0000]	B	11	28
Forn	H	2813	Piesh	XAA8000-C	 	   Di Fl 		010	Wild	G0 V	-1	(500-3)	[0000]	B	10	-15
Forn	H	2814	Redehede	X786000-1	 	   Di Ga 		000	Wild	M1 V M5 V	-3	(600+5)	[0000]	B	7	30
Forn	H	2816	Lepaar	XAF6000-D	 	    Di 		000	Wild	F4 V	-1	(400-1)	[0000]	B	13	-4
Forn	H	2817	Gurga Ruund	X799000-7	 	    Di 		000	Wild	K4 V M6 V	-3	(800-4)	[0000]	B	13	-32
Forn	L	2821	Geatan	X433000-F	 	   Di Po 		010	Wild	K1 V	-1	(700+1)	[0000]	B	8	7
Forn	L	2825	Cillcumhan	X656000-7	 	   Di Ga 		021	Wild	M1 V M4 V	-3	(500-1)	[0000]	B	9	-5
Forn	L	2828	Franz	E540422-7	 	  De He Ni Po 		802	Wild	K2 V	-3	(732-2)	[6114]	B	15	-84
Forn	P	2834	Feoras	D888000-6	 	    Di 		003	Wild	K0 V	-3	(600+3)	[0000]	B	12	18
Forn	P	2836	Shinuam	C6899A6-B	 	  An Hi Pr (NIL)		503	Wild	K4 V	2	(E88+4)	[9B68]	BcE	10	3584
Forn	P	2837	Pyersson	X427000-A	 	    Di 		002	Wild	K3 V M5 V	-1	(600-3)	[0000]	B	6	-18
Forn	D	2902	Ffaconer	C7868D9-9	 	  Ga Pa Ri Ph (NIL)		623	Wild	M2 V	1	(F79+1)	[7969]	BcCe	8	945
Forn	D	2903	Uudig	X835000-7	 	    Di 		024	Wild	K7 V	-3	(600+1)	[0000]	B	9	6
Forn	D	2907	Gosselyn	X410000-8	 	    Di 		010	Wild	K7 III	-3	(A00+1)	[0000]	B	4	10
Forn	D	2909	Toza	X426000-C	 	   Di Mr (NIL)		024	Wild	G7 IV	-1	(G00+1)	[0000]	B	10	16
Forn	H	2911	Liikham	X422000-F	 	 Cp Di He Po (NIL)		020	Wild	K2 V	-1	(E00+1)	[0000]	BF	15	14
Forn	H	2915	Willemo	X675000-2	 	    Di 		014	Wild	M0 V	-3	(500+3)	[0000]	B	8	15
Forn	H	2920	De Claybroke	D574000-6	 	    Di 		000	Wild	G9 V M7 V	-3	(500+1)	[0000]	B	7	5
Forn	L	2921	Lakiri	D879000-6	 	    Di 		020	Wild	K4 V M8 V	-3	(600-4)	[0000]	B	13	-24
Forn	L	2923	Rarson	X624000-9	 	    Di 		004	Wild	M3 V	-2	(B00+5)	[0000]	B	7	55
Forn	L	2928	Woodrow	X547000-6	 	    Di 		000	Wild	K6 V	-3	(800+3)	[0000]	B	9	24
Forn	P	2935	Ikli	E575000-6	 	    Di (NIL)		010	Wild	G2 V M3 V	-3	(B00+1)	[0000]	B	9	11
Forn	D	3007	Gautier	X560489-3	 	   De Ni 		910	Wild	M1 V	-3	(730-3)	[6171]	B	4	-63
Forn	D	3008	Ugnigaza	X729000-D	 	    Di 		002	Wild	M1 V	-1	(600+4)	[0000]	B	8	24
Forn	H	3013	Shakhishir	X100000-D	 	   Di Va 		024	Wild	K1 V	-1	(H00+5)	[0000]	B	13	85
Forn	H	3014	Barghan	X854000-6	 	    Di 		003	Wild	G1 V M6 V	-3	(300+5)	[0000]	B	6	15
Forn	H	3018	Swanne	E551000-5	 	   Di Po 		004	Wild	M2 V	-3	(800+2)	[0000]	B	7	16
Forn	H	3020	Staban	X79A000-6	 	   Di Wa 		001	Wild	K8 V	-3	(700-1)	[0000]	B	6	-7
Forn	L	3025	Benna	X405000-C	 	   Di Ic Va 		003	Wild	K8 V M3 V	-1	(600+2)	[0000]	B	7	12
Forn	P	3032	Kenle	X858354-4	 	    Lo 		910	Wild	G0 V	-3	(620+1)	[4152]	B	8	12
Forn	P	3034	Cedon	X679000-1	 	    Di (NIL)		015	Wild	M3 V	-3	(900+1)	[0000]	B	12	9
Forn	P	3035	Gulekuu	X436000-8	 	    Di 		014	Wild	M1 V	-3	(D00+3)	[0000]	B	10	39
Forn	D	3103	Allyn	D672973-7	 	 He Hi In Mr (NIL)		512	Wild	M2 V M6 V M7 V	0	(A88-1)	[D917]	BE	7	-640
Forn	D	3104	Milshiish	X425000-D	 	    Di 		013	Wild	M0 V	-1	(800-5)	[0000]	B	10	-40
Forn	D	3106	Rockford	X6B4000-8	 	   Di Fl 		004	Wild	K0 V	-3	(900+1)	[0000]	B	8	9
Forn	D	3107	Vescy	E584000-5	 	    Di 		005	Wild	K4 V	-3	(500+1)	[0000]	B	16	5
Forn	H	3112	Irgar	X302000-8	 	   Di Ic Va 		020	Wild	K3 V M3 V	-3	(B00+1)	[0000]	B	8	11
Forn	H	3117	Aanad	X431000-A	 	   Di Po 		000	Wild	K8 V	-1	(800-3)	[0000]	B	11	-24
Forn	H	3119	Metron	X98A402-6	 	   Ni Wa 		910	Wild	K1 V M4 V	-3	(732+2)	[7132]	B	8	84
Forn	L	3129	De Craven	X63A000-B	 	   Di Wa 		013	Wild	M0 V	-1	(C00+2)	[0000]	B	13	24
Forn	D	3202	Imshuu	X999000-6	 	    Di 		000	Wild	M1 V	-3	(400-2)	[0000]	B	11	-8
Forn	D	3204	Shaanar	E846744-3	 	    Ag Pi (NIL)		313	Wild	K3 V M1 V	-1	(969+1)	[6642]	BCD	16	486
Forn	D	3206	Gannvair	X000000-G	 	   As Va Di 		012	Wild	A7 III	0	(700-1)	[0000]	B	7	-7
Forn	H	3214	Gaspard	X99A000-8	 	   Di Wa 		004	Wild	K1 V	-3	(C00+1)	[0000]	B	10	12
Forn	H	3220	Niirkuun	X424000-B	 	    Di 		013	Wild	M3 V	-1	(700-2)	[0000]	B	7	-14
Forn	L	3226	Tantalus	X421000-9	 	  Di He Po 		011	Wild	K5 V M1 V	-2	(600-3)	[0000]	B	13	-18
Forn	L	3228	Hyacinthe	X436000-0	 	    Ba 		004	Wild	K9 V	-3	(200+2)	[0000]	B	15	4
Forn	L	3229	Collier	E887876-5	 	  Ga Pa Ri Ph (NIL)		405	Wild	K4 V M6 V	-1	(A76+1)	[7712]	BcCe	8	420
Forn	P	3232	Eastland	X400000-A	 	   Di Va 		020	Wild	M2 V	-1	(600+1)	[0000]	B	10	6
