Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Gush	D	2802	Trindewranda	X422000-A	 	  Di He Po 		003	Wild	K1 V	-1	(A00+1)	[0000]	B	9	10
Gush	D	2804	Giikika	X544000-2	 	    Di 		010	Wild	K1 V	-3	(800-2)	[0000]	B	9	-16
Gush	D	2806	Sahee	X96A535-3	 	  Ni Pr Wa 		202	Wild	M2 V	-3	(843+1)	[5217]	Bc	7	96
Gush	D	2807	Ka Maz	X580000-2	 	   De Di 		004	Wild	M0 V	-3	(600-1)	[0000]	B	7	-6
Gush	D	2809	Luuen	X421000-E	 	  Di He Po 		004	Wild	M3 V	-1	(A00-4)	[0000]	B	11	-40
Gush	D	2810	Mekar	X584545-2	 	   Ag Pr Ni 		400	Wild	M0 V	-2	(742-2)	[6371]	BcC	8	-112
Gush	H	2812	Koinunmatie	X566000-4	 	    Di 		004	Wild	M2 V	-3	(500+1)	[0000]	B	11	5
Gush	H	2813	Lumu	X553000-3	 	   Di Po 		003	Wild	K6 V M7 V	-3	(600-1)	[0000]	B	15	-6
Gush	H	2814	Tuuttka	X876000-4	 	    Di 		002	Wild	M0 V	-3	(800+1)	[0000]	B	15	8
Gush	H	2815	Liigash	C6888DD-8	 	  Mr Pa Ri Ph (NIL)		402	Wild	G3 Ib BD	0	(C76-4)	[5867]	BcCe	12	-2016
Gush	H	2820	Teklemos	E895000-7	 	    Di (NIL)		003	Wild	M2 V	-3	(A00+2)	[0000]	B	8	20
Gush	L	2821	Fuch	X551674-2	 	   Ni Po 		403	Wild	M2 V	-3	(853+3)	[9313]	B	10	360
Gush	L	2822	Zomandao	E688476-7	 	   Ni Pa 		800	Wild	M0 V	-3	(730+1)	[4177]	Bc	7	21
Gush	L	2824	Anech Issan	E564677-4	 	   Ag Ri Ni 		202	Wild	K1 V	-1	(851+1)	[9581]	BC	11	40
Gush	L	2828	Ushuuri	X83A000-C	 	   Di Wa (NIL)		013	Wild	M0 V M6 V	-1	(F00-2)	[0000]	B	7	-30
Gush	L	2829	Sersoolm	X420000-B	 	  De He Di Po (NIL)		022	Wild	M1 V M1 V	-1	(E00+1)	[0000]	B	11	14
Gush	L	2830	Dendouth	X200000-8	 	   Di Va 		001	Wild	M2 V	-3	(900+1)	[0000]	B	10	9
Gush	P	2831	Abact	X672983-3	 	  He Hi In (NIL)		404	Wild	M0 V	0	(A87-3)	[C923]	BE	8	-1680
Gush	P	2833	Grebele	E540430-7	 	  De He Ni Po 		105	Wild	M3 V M8 V	-3	(630+4)	[3138]	B	12	72
Gush	P	2834	Drigelm	X666775-0	 	   Ag Ri Ga (NIL)		913	Wild	M2 V M9 V	0	(A68-2)	[A711]	BC	14	-960
Gush	P	2835	Muugegdan	X424000-B	 	    Di (NIL)		003	Wild	M3 V M9 V	-1	(C00+2)	[0000]	B	9	24
Gush	P	2837	Rashiidaa	D580000-5	 	   De Di 		014	Wild	M0 V M7 V	-3	(600-1)	[0000]	B	10	-6
Gush	P	2838	Trauch	X783000-6	 	    Di 		002	Wild	M1 V	-3	(500+5)	[0000]	B	10	25
Gush	P	2839	Kadar	X542000-2	 	 Cp Di He Po (NIL)		020	Wild	M1 V M4 V M1 V	-3	(B00+4)	[0000]	BF	10	44
Gush	P	2840	Odinga	X431000-7	 	   Di Po 		004	Wild	M3 V M8 V	-3	(700-3)	[0000]	B	15	-21
Gush	D	2904	Pucuro	X642000-3	 	  Di He Po 		001	Wild	K9 V M9 V	-3	(800+1)	[0000]	B	7	8
Gush	D	2905	Beheld	E557000-7	 	    Di 		014	Wild	K4 V	-3	(700+5)	[0000]	B	10	35
Gush	D	2906	Tasazhas	E898000-6	 	    Di 		011	Wild	M3 V	-3	(700-3)	[0000]	B	9	-21
Gush	D	2907	Lishan	X310000-E	 	    Di 		013	Wild	M2 V	-1	(F00+2)	[0000]	B	7	30
Gush	D	2910	Muidmu	XAE7000-E	 	    Di 		000	Wild	K6 V	-1	(500+2)	[0000]	B	7	10
Gush	H	2912	Lohme	X848000-0	 	    Ba 		001	Wild	M3 V M4 V	-3	(400+2)	[0000]	B	11	8
Gush	H	2914	Twele	X000000-E	 	  As Va Di Mr 		010	Wild	K7 V M5 V	-1	(900-3)	[0000]	B	14	-27
Gush	H	2915	Jasper	X563554-4	 	  Mr Ni Pr 		200	Wild	G2 V M4 V	-3	(740+3)	[2278]	Bc	13	84
Gush	H	2916	Tinisutta	E679000-8	 	    Di 		003	Wild	M1 V M2 V	-3	(900+4)	[0000]	B	14	36
Gush	H	2917	Aran	X542000-3	 	  Di He Po (NIL)		002	Wild	K1 IV	-3	(A00+1)	[0000]	B	12	10
Gush	H	2919	Oneria	X544000-6	 	    Di 		000	Wild	M2 V	-3	(300-1)	[0000]	B	11	-3
Gush	H	2920	Mezregh	X8B9000-A	 	   Di Fl (ENIL)		014	Wild	M3 V M8 V	-1	(F00-2)	[0000]	B	12	-30
Gush	L	2921	Edat	X437000-D	 	    Di (NIL)		002	Wild	M2 V M4 V M9 V	-1	(C00+1)	[0000]	B	8	12
Gush	L	2923	Goye	E767000-6	 	   Di Ga 		010	Wild	G3 V	-3	(700+1)	[0000]	B	14	7
Gush	L	2924	Oieakh	X437000-6	 	    Di 		012	Wild	M3 V	-3	(300+3)	[0000]	B	11	9
Gush	L	2925	Hkeakewoirea'	D998896-6	 	   Pa Pi Ph (NIL)		202	Wild	G3 V M7 V	-2	(B74+2)	[B616]	BcDe	9	616
Gush	L	2930	Taeahtaho	X887000-1	 	   Di Ga 		004	Wild	K2 V	-3	(500+2)	[0000]	B	10	10
Gush	P	2931	Kikuyu	X789755-1	 	    Ri (NIL)		204	Wild	M2 V M4 V	-1	(96A-2)	[4611]	BC	12	-1080
Gush	P	2937	Eralt	XAB8000-8	 	   Di Fl 		003	Wild	M9 III D	-3	(900+1)	[0000]	B	16	9
Gush	P	2938	Azwhew	E577000-3	 	    Di 		000	Wild	M3 V	-3	(300-4)	[0000]	B	13	-12
Gush	P	2939	Ann	E873000-4	 	    Di 		003	Wild	G2 V	-3	(600+2)	[0000]	B	6	12
Gush	D	3002	Fuqui	X533000-6	 	   Di Po 		000	Wild	K3 V	-3	(800-3)	[0000]	B	8	-24
Gush	D	3003	Nyamuleju	X540544-3	 	  De He Ni Po 		104	Wild	M2 V	-3	(740-2)	[2258]	B	10	-56
Gush	D	3004	Raoh	X5557BA-2	 	   Ag Mr (NIL)		400	Wild	M2 V M2 V	-1	(968-4)	[7664]	BC	13	-1728
Gush	D	3006	Upaniv	C567452-9	 	   Ni Pa 		103	Wild	M1 V M9 V	-1	(931+1)	[633A]	Bc	13	27
Gush	D	3007	Ivahllo	E756000-6	 	   Di Ga 		000	Wild	K7 V M1 V	-3	(500+2)	[0000]	B	11	10
Gush	D	3008	Suhho	X300000-B	 	   Di Va 		003	Wild	K4 V	-1	(600-1)	[0000]	B	16	-6
Gush	D	3009	Miz*rskua'mr	X553000-6	 	   Di Po 		002	Wild	M0 V	-3	(600-3)	[0000]	B	13	-18
Gush	H	3012	Fuqui	X7898BC-3	 	   Ph Ri (NIL)		114	Wild	M2 V M7 V	-1	(A74-1)	[B737]	BCe	17	-280
Gush	H	3013	Amda	X632000-9	 	   Di Po (NIL)		000	Wild	K4 V	-2	(900+5)	[0000]	B	13	45
Gush	H	3014	Vell	X667000-6	 	   Di Ga 		004	Wild	K8 V M2 V	-3	(800-2)	[0000]	B	11	-16
Gush	H	3015	Asylum	X6B3000-B	 	   Di Fl 		024	Wild	G6 V	-1	(C00+2)	[0000]	B	11	24
Gush	H	3016	Depot	X540000-4	 	 De He Di Mr Po 		024	Wild	G4 V	-3	(800-5)	[0000]	B	9	-40
Gush	H	3017	Kaagaarkha	X835000-8	 	    Di (NIL)		003	Wild	K0 IV	-3	(C00+2)	[0000]	B	8	24
Gush	L	3023	Suysu	X000000-B	 	   As Va Di 		012	Wild	M2 V	-1	(D00+3)	[0000]	B	13	39
Gush	L	3024	Brase	X756543-3	 	  Ag Ga Ni 		204	Wild	K1 V M3 V	-2	(740+1)	[5365]	BC	7	28
Gush	L	3026	Beangub	X786443-3	 	  Ga Ni Pa 		200	Wild	K8 V M2 V	-3	(733-2)	[3153]	Bc	12	-126
Gush	L	3027	Gier	X596000-3	 	    Di 		003	Wild	G2 V M8 V	-3	(600+5)	[0000]	B	13	30
Gush	L	3028	Doucttru	X798000-7	T 	    Di 		005	Wild	K8 V	-3	(600+1)	[0000]	B	11	6
Gush	L	3029	Phaln	X420000-E	 	 Cp De He Di Po (NIL)		012	Wild	K4 V M9 V	-1	(E00-1)	[0000]	BF	10	-14
Gush	P	3031	Teghde	X560300-4	 	   De Lo 		913	Wild	M2 V	-3	(620-2)	[3154]	B	13	-24
Gush	P	3033	Sabhaash	E665000-6	 	   Di Ga 		002	Wild	K0 V	-3	(300-2)	[0000]	B	13	-6
Gush	P	3034	Ukham	X310000-9	 	    Di 		023	Wild	K2 III	-2	(B00-3)	[0000]	B	9	-33
Gush	P	3035	Taleoo	D957887-6	 	   Pa Ph (NIL)		303	Wild	M0 V	-2	(A71-3)	[5682]	Bce	10	-210
Gush	P	3038	Kieaasu	X667000-7	 	   Di Ga 		020	Wild	K1 V	-3	(300+2)	[0000]	B	5	6
Gush	P	3039	Uskent	X55A000-3	 	   Di Wa 		000	Wild	M3 V	-3	(300-1)	[0000]	B	9	-3
Gush	D	3101	Inkia	E794788-4	 	    Ag Pi (NIL)		410	Wild	M3 V M8 V	-1	(964+5)	[6635]	BCD	11	1080
Gush	D	3103	Yta Akat	X8B3000-8	 	   Di Fl 		003	Wild	G0 V M9 V	-3	(A00+1)	[0000]	B	11	10
Gush	D	3104	Tullyree	X435000-6	 	    Di 		004	Wild	K3 V M8 V	-3	(700-1)	[0000]	B	10	-7
Gush	D	3105	Kukhun	X658779-2	 	   Ag Cp (NIL)		403	Wild	K0 V	-1	(B65-1)	[6643]	BCF	12	-330
Gush	D	3106	Aphu	D795000-3	 	    Di 		025	Wild	M3 V	-3	(800+1)	[0000]	B	11	8
Gush	D	3107	Llaet	X587000-7	 	    Di 		011	Wild	K4 V M4 V	-3	(300+2)	[0000]	B	8	6
Gush	D	3110	Urssursfa'	X565000-5	 	    Di 		003	Wild	M2 V	-3	(600-5)	[0000]	B	13	-30
Gush	H	3112	Sykell	X310000-A	 	    Di 		010	Wild	M1 V	-1	(700-2)	[0000]	B	14	-14
Gush	H	3116	Alp	X403000-7	 	   Di Ic Va 		013	Wild	K3 V M4 V	-3	(700+3)	[0000]	B	14	21
Gush	H	3117	Eskstant	X9B7000-B	 	   Di Fl (ENIL)		003	Wild	M3 V M8 V	-1	(C00+2)	[0000]	B	10	24
Gush	H	3118	Koustorm	X537000-7	 	    Di (NIL)		010	Wild	K4 V	-3	(900+1)	[0000]	B	14	9
Gush	L	3122	Vammuun	X200000-A	 	   Di Va 		000	Wild	A1 V	-1	(700+2)	[0000]	B	12	14
Gush	L	3126	Bivaud	X9C5000-D	 	   Di Fl 		003	Wild	K1 V M7 V	-1	(A00-3)	[0000]	B	12	-30
Gush	L	3130	Akhudgir	XA87000-1	 	    Di 		004	Wild	K7 V	-3	(300-2)	[0000]	B	9	-6
Gush	P	3131	Leant	X763889-2	 	   Ph Ri (NIL)		330	Wild	M2 V	-1	(A76-2)	[9761]	BCe	13	-840
Gush	P	3137	As On As	X766000-5	 	   Di Ga 		000	Wild	G2 V M3 V	-3	(800-3)	[0000]	B	6	-24
Gush	P	3139	Enturtepra	X899000-6	 	    Di 		003	Wild	M2 V M7 V	-3	(300+1)	[0000]	B	11	3
Gush	P	3140	Ladi	X432000-C	 	   Di Po (NIL)		003	Wild	M1 V	-1	(C00-1)	[0000]	B	12	-12
Gush	D	3202	Kumkhap	X78A523-2	 	  Ni Pr Wa 		102	Wild	G8 V M6 V	-3	(740+4)	[5277]	Bc	12	112
Gush	D	3203	Miha	X779000-1	 	    Di 		012	Wild	M1 V	-3	(300+1)	[0000]	B	6	3
Gush	D	3205	Bearnagh	E643000-5	 	   Di Po 		023	Wild	G5 IV M9 V	-3	(700-2)	[0000]	B	10	-14
Gush	D	3206	Hillalk	X100000-9	 	   Di Va 		005	Wild	A1 V	-2	(E00+1)	[0000]	B	11	14
Gush	D	3208	Chzaar	X638000-C	 	    Di (NIL)		024	Wild	G1 V M7 V	-1	(F00+1)	[0000]	B	9	15
Gush	D	3210	Sadetha	X504000-9	 	   Di Ic Va 		024	Wild	K0 V M3 V	-2	(C00-3)	[0000]	B	11	-36
Gush	H	3211	Gudak	X5577A5-2	 	    Ag (NIL)		200	Wild	M2 V	-1	(967+2)	[9641]	BC	10	756
Gush	H	3212	Sktrassui'ia	X561000-4	 	    Di 		004	Wild	K4 V M7 V	-3	(700+2)	[0000]	B	9	14
Gush	H	3214	Leut	X310000-B	 	    Di 		000	Wild	K1 V M5 V	-1	(700+1)	[0000]	B	9	7
Gush	H	3217	Salliatt	E886873-5	 	  Ga Pa Ri Ph (NIL)		413	Wild	G5 V M6 V	-1	(A74-4)	[B794]	BcCe	9	-1120
Gush	H	3218	Senlis	X547000-5	 	    Di (NIL)		003	Wild	M2 V M2 V	-3	(B00+4)	[0000]	B	10	44
Gush	H	3219	Merchant	X544000-6	 	    Di 		003	Wild	M0 V	-3	(600-3)	[0000]	B	11	-18
Gush	L	3223	Vohitsara	X310000-D	 	    Di 		003	Wild	M3 V	-1	(A00-2)	[0000]	B	14	-20
Gush	L	3224	Ars	E656779-4	 	   Ag Ga (NIL)		304	Wild	M2 V	-1	(961+4)	[6676]	BC	11	216
Gush	L	3226	Joyrest	X546000-4	 	    Di 		004	Wild	G0 V	-3	(700-3)	[0000]	B	9	-21
Gush	L	3228	Moskett	X200000-7	 	   Di Va 		025	Wild	M0 V	-3	(900+1)	[0000]	B	11	9
Gush	L	3230	Tsihombe	X764000-3	 	    Di 		000	Wild	M2 V	-3	(600-1)	[0000]	B	13	-6
Gush	P	3231	Staya	X200000-B	 	   Di Va 		010	Wild	M2 V M8 V	-1	(500-1)	[0000]	B	10	-5
Gush	P	3235	Ikaak	X434000-8	 	    Di 		010	Wild	K3 V	-3	(700+1)	[0000]	B	11	7
Gush	P	3236	Fadia	E596000-7	 	    Di 		015	Wild	K2 V M0 V	-3	(800+1)	[0000]	B	10	8
Gush	P	3237	Revd	X988775-2	 	    Ag Ri (NIL)		420	Wild	G6 V	0	(963+4)	[7762]	BC	12	648
Gush	P	3240	Haiwhou	X432000-D	 	   Di Po 		004	Wild	M0 V M3 V	-1	(C00+2)	[0000]	B	14	24
