Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Anta	G	2115	Musa	D69A587-8	 	     Ni Wa 		200	ImDa	M1 V	-3	(742+4)	[722A]	B	6	224
Anta	G	2117	Sabmiqys	X560056-H	 	   Fo (Gya Ks)  De Di 		004	ImDa	G3 V	0	(600+1)	[0000]	B	9	6
Anta	G	2118	Nanuhato	E676445-7	 	     Ni Pa 		604	ImDa	K6 V M1 V	-3	(731+2)	[6197]	Bc	8	42
Anta	K	2121	Larlenid	X434000-7	 	   Di O:2421  (NIL)		003	ImDa	M2 V	-3	(900-1)	[0000]	B	14	-9
Anta	K	2122	Ukuu	X434000-C	 	     Di 		000	ImDa	M0 V	-1	(600+3)	[0000]	B	11	18
Anta	K	2126	Helteken	X300000-7	 	     Di Va 		002	ImLa	M1 V M9 V	-3	(600-2)	[0000]	B	11	-12
Anta	K	2127	Gagdaga	X87956B-2	 	     Ni 	B	403	ImDa	K2 V	-3	(743+3)	[1281]	B	6	252
Anta	K	2128	Birrefa	X55669A-1	 	     Ag Ni 	B	602	ImDa	G1 V	-2	(854-4)	[B474]	BC	8	-640
Anta	K	2130	Sathin	X550100-4	 	     De Lo Po 	B	400	ImDa	G5 V M4 V	-3	(500+1)	[4122]	B	9	5
Anta	O	2131	Ijamnanvo	X8C4000-9	 	     Di Fl 		000	ImDa	K0 V	-2	(600-4)	[0000]	B	6	-24
Anta	O	2133	Drwol	E579656-8	 	     Ni 		413	ImDa	F4 V	-3	(C50+1)	[4343]	B	9	60
Anta	O	2134	Isiragu	X430000-C	 	     O:1933  De Di Na Po 		001	ImDa	K0 V	-1	(900-5)	[0000]	B	8	-45
Anta	O	2137	Gekimli	D796575-7	 	     Ag Ni 	B	333	ImDa	M0 V	-2	(740+3)	[7386]	BC	12	84
Anta	O	2138	Enkihylsa	X59579A-4	 	     Pz  Ag Pi (NIL)	B	924	ImDa	G3 V M7 V	-1	(969+1)	[6695]	BCD	12	486
Anta	C	2201	Ngoripawa	X433000-9	 	      Di Na Po 		000	NaVa	M0 V M8 V	-2	(800+3)	[0000]	B	6	24
Anta	C	2207	Tasaisle	X6B1000-9	 	     Da  Di Fl He 		003	ImDa	K1 V	-2	(600+1)	[0000]	B	11	6
Anta	C	2209	Areshu	X430000-E	 	     O:2308  De Di Na Po (NIL)		004	ImDa	F4 V M5 V	-1	(F00-1)	[0000]	B	12	-15
Anta	C	2210	Makkstol	X572441-4	 	     He Ni 		404	ImDa	M0 V	-3	(630-1)	[2147]	B	10	-18
Anta	G	2212	Oeng	X99A478-5	 	     Ni Wa 		621	ImDa	K4 V M2 V	-3	(732-2)	[4141]	B	12	-84
Anta	G	2213	Shiresi	X546659-6	 	    O:2315  Ag Ni 		700	ImDa	G0 V	-2	(852+3)	[445A]	BC	10	240
Anta	G	2216	Othaunlere	X564487-0	 	     Ni Pa 	B	203	ImDa	M1 V M5 V	-3	(631+2)	[4161]	Bc	10	36
Anta	G	2218	Skel	E897630-4	 	     Ag Ni 		513	ImDa	G3 V M3 V	-2	(854-4)	[8421]	BC	13	-640
Anta	G	2219	Mies	X425000-8	 	     Di 		011	ImDa	M3 V M8 V	-3	(900-1)	[0000]	B	15	-9
Anta	G	2220	Nashigakhe	X433000-D	 	     Di Po 		004	ImDa	G8 V	-1	(800+1)	[0000]	B	9	8
Anta	K	2223	Leilpenwin	X100000-D	 	     Di Na Va 		000	ImDa	G7 V M0 V M1 V	-1	(800+1)	[0000]	B	13	8
Anta	K	2224	Laqearhy	X420000-B	 	      De He Di Po 		020	ImDa	M2 V	-1	(800-4)	[0000]	B	10	-32
Anta	K	2227	Ohia	D653859-7	 	    Pz  Ph Po (NIL)	B	813	ImLa	M2 V	-2	(B73+1)	[9615]	Be	14	231
Anta	K	2228	Miirdu	X432000-7	 	    O:2425  Di Na Po (NIL)		022	ImDa	M1 V M9 V	-3	(900+3)	[0000]	B	10	27
Anta	K	2229	Anuza	X551337-6	 	    Pz  Lo Po (NIL)		913	ImDa	K6 V	-3	(C20-3)	[5187]	B	13	-72
Anta	O	2235	Romrohpas	X65766B-2	 	     Ag Ga Ni 	B	603	ImDa	K9 V M0 V	-2	(853-4)	[5481]	BC	11	-480
Anta	O	2237	Ag	X576872-6	 	     Pz  Pa Pi Ph (NIL)	B	603	ImDa	F8 V M8 V	-2	(A78-3)	[6655]	BcDe	14	-1680
Anta	O	2238	Llajen	X435000-8	 	     Di 		002	ImDa	M1 V M5 V	-3	(A00+1)	[0000]	B	14	10
Anta	O	2239	Kunarumkhii	X400000-7	 	     Di Va 		010	ImDa	K1 V M7 V	-3	(500+1)	[0000]	B	7	5
Anta	O	2240	Namhyn	E762586-6	 	     Ni Pr 	B	502	ImDa	G7 V M5 V	-3	(742-3)	[527A]	Bc	10	-168
Anta	C	2301	Pimi	X776777-6	 	      Ag Pi (NIL)	B	205	NaVa	F7 V	-1	(965+1)	[8648]	BCD	14	270
Anta	C	2303	Ushiigan	D66677A-6	 	      Ag Ri Ga (NIL)		400	NaVa	G3 V M5 V	0	(964+1)	[5728]	BC	9	216
Anta	C	2308	Nojityt	X696744-6	 	        Ag Pi (NIL)	B	903	ImDa	G1 V	-1	(966-3)	[9665]	BCD	11	-972
Anta	C	2310	Han	E551579-5	 	     Ni Po 		202	ImDa	G3 V	-3	(741-2)	[4291]	B	13	-56
Anta	G	2315	Irale	D898979-9	 	     (Azhanti)  Hi In (NIL)	B	420	ImDa	F9 V	1	(D88+3)	[8A6A]	BE	11	2496
Anta	G	2316	Oghoutsekae	X653000-6	 	    O:2315  Di Po (NIL)		004	ImDa	K4 V M3 V	-3	(C00+1)	[0000]	B	10	12
Anta	G	2320	Naabushiduu	X798252-3	 	     Lo 		112	ImDa	F7 V M9 V	-3	(510+1)	[3143]	B	12	5
Anta	K	2324	Gardanina	X797100-0	 	    Da  Lo 	B	900	ImDa	F7 V M2 V	-3	(400+3)	[4141]	B	3	12
Anta	K	2326	Alnimes	E5877AA-6	 	      Ag Ri (NIL)	B	404	ImLa	G1 V	0	(968-1)	[3777]	BC	7	-432
Anta	K	2328	Emapoea	E683885-6	 	     Ph Ri (NIL)	B	202	ImDa	G1 V	-1	(A7B+3)	[4748]	BCe	12	2310
Anta	K	2330	Pijasysley	X57257B-5	 	     He Ni 		203	ImDa	F4 V	-3	(742-1)	[3274]	B	12	-56
Anta	O	2331	Ritiwheo	X432000-B	 	      Di Na Po (NIL)		002	ImDa	G3 V M4 V	-1	(C00+1)	[0000]	B	13	12
Anta	O	2332	Restmurowad	X431000-D	 	     Di Px Po 		012	ImDa	F3 V F7 V	-1	(A00+2)	[0000]	B	10	20
Anta	O	2336	Tutu	D6475A5-4	 	      Ag Ni 	B	404	ImDa	K3 V	-2	(740+1)	[3346]	BC	10	28
Anta	O	2339	Oek	X433000-B	 	    O:2138  Di Po 		001	ImDa	M2 V	-1	(700+1)	[0000]	B	12	7
Anta	C	2401	Swana	X100000-C	 	     Di Va 		002	NaHu	M1 V	-1	(600+1)	[0000]	B	13	6
Anta	C	2403	To	X549799-5	 	     Pi (NIL)		203	NaVa	G1 V M4 V	-2	(964+1)	[C561]	BD	14	216
Anta	C	2404	Guush	X420000-D	 	      De He Di Po 		004	NaVa	M3 V	-1	(800+1)	[0000]	B	14	8
Anta	C	2405	Udmakamun	X87A37A-6	 	     Lo Wa 		114	ImDa	K7 V	-3	(520+2)	[416A]	B	13	20
Anta	C	2406	Githiaski	X789966-7	 	    (Githiaskio)  Hi Pr (NIL)	B	830	ImDa	M2 V	-1	(B83-1)	[8846]	BcE	9	-264
Anta	C	2407	Kukamkurli	X528000-9	 	     Di 		004	ImDa	M1 V	-2	(900+1)	[0000]	B	9	9
Anta	C	2408	Becon	D552223-7	 	     Lo Po 		803	ImDa	G2 V M5 V	-3	(410-1)	[5157]	B	8	-4
Anta	C	2409	In	X522000-7	 	      Di He Na Px Po 		022	ImDa	K3 V	-3	(800-2)	[0000]	B	14	-16
Anta	G	2411	Odou	XAB5000-8	 	     Di Fl 		024	ImDa	M1 V	-3	(900-3)	[0000]	B	14	-27
Anta	G	2413	Kikarmur	X8A6000-B	 	    Di Fl (ENIL)		003	ImDa	K1 IV	-1	(C00+4)	[0000]	B	12	48
Anta	G	2417	Dinvoo	E898242-5	 	     Lo 		523	ImDa	G0 V	-3	(510+1)	[3119]	B	14	5
Anta	K	2421	Antares	X000000-D	 	       Pz  As Va Di Na In 		000	ImDa	M1 Ib B3 V	0	(C00-3)	[0000]	BE	3	-36
Anta	K	2422	Guugapirka	X550576-0	 	    Fo  De Ni Po 	B	200	ImDa	K2 V M0 V M7 V	-3	(741+1)	[2221]	B	8	28
Anta	K	2425	Ansenz	X547156-2	 	     Pz rg1 (Kaski)  Lo (NIL)		303	ImLa	G2 V M9 V	-3	(C00+1)	[3151]	B	11	12
Anta	K	2426	Inirin	X785310-2	 	     Ga Lo 	B	103	ImLa	M1 V	-3	(520+1)	[5151]	B	7	10
Anta	K	2427	Vat	X550555-3	 	     De Ni Po 	B	322	ImDa	G2 V	-3	(742+5)	[4242]	B	12	280
Anta	O	2432	Apu	X565745-5	 	      Ag Ri (NIL)		311	ImDa	G2 V	0	(969+1)	[5787]	BC	13	486
Anta	O	2434	Ken	X696201-6	 	    O:2634  Lo 		420	ImDa	G3 V	-3	(410-3)	[2168]	B	10	-12
Anta	O	2435	Baukkregtoo	X7C4000-9	 	    Di Fl (ENIL)		013	ImDa	K3 V	-2	(D00+1)	[0000]	B	12	13
Anta	O	2436	Dam	E554888-6	 	     Pa Ph (NIL)	B	903	ImDa	F4 V	-2	(A72-3)	[965B]	Bce	10	-420
Anta	O	2438	Pukurashdur	X74969A-5	 	    Fo  Ni 		724	ImDa	M3 V M6 V	-3	(853+4)	[7391]	B	10	480
Anta	O	2439	Newsi	X523000-9	 	       Di Na In Po (NIL)		014	ImDa	K5 V	-1	(G00-2)	[0000]	BE	8	-32
Anta	O	2440	Tapouu	X778625-6	 	     Ag Ni 		603	ImDa	F9 V	-2	(852+1)	[7426]	BC	8	80
Anta	D	2501	Pyktseamri	X310000-8	 	     Di 		032	NaHu	G0 V M3 V	-3	(C00+4)	[0000]	B	17	48
Anta	D	2504	Gukhipu	X550000-A	 	    Pz  De Di Po (NIL)		015	NaVa	F9 V	-1	(G00-2)	[0000]	B	14	-32
Anta	D	2505	Vepakik	X543000-8	 	      Di Pi Po (NIL)		012	ImDa	F4 V	-3	(D00-3)	[0000]	BD	6	-39
Anta	D	2507	Dyaddiws	X635000-6	 	    O:2406  Di 		001	ImDa	G4 V M3 V	-3	(500+2)	[0000]	B	14	10
Anta	D	2508	Iim	X400000-A	 	      Di Na Pi Va 		022	ImDa	M0 V M2 V	-1	(E00-1)	[0000]	BD	9	-14
Anta	D	2509	Kuuka	X544153-4	 	     Lo 		422	ImDa	G3 V M2 V	-3	(400-3)	[1185]	B	12	-12
Anta	D	2510	Gaaruur	E554568-4	 	     Ag Ni 	B	423	ImDa	G4 V	-2	(740+1)	[5362]	BC	13	28
Anta	H	2512	Akuopu	X638000-8	 	     Di 		021	ImDa	G4 V M7 V	-3	(700-4)	[0000]	B	9	-28
Anta	L	2528	Aruga	X62A000-A	 	     Di 		000	ImDa	K2 IV	-1	(800+1)	[0000]	B	10	8
Anta	P	2535	Ngimi	X510000-C	 	     Di 		002	ImDa	K8 V	-1	(500-1)	[0000]	B	11	-5
Anta	P	2536	Kinuun	X433000-D	 	     Di Po 		004	ImDa	M0 V	-1	(A00-1)	[0000]	B	15	-10
Anta	P	2537	Kidkugur	X611000-8	 	     Di Ic Na 		003	ImDa	M1 V M4 V	-3	(B00-1)	[0000]	B	9	-11
Anta	P	2538	Aoa	XAC5000-B	 	     Di Fl 		010	ImDa	A2 V M2 V K3 V	-1	(600+2)	[0000]	B	10	12
Anta	D	2603	Gagidishguu	C540321-2	 	     Da  De He Lo Po 		100	NaHu	M1 V	-2	(520+2)	[7116]	B	6	20
Anta	D	2606	Aaka	X65517B-7	 	     Ga Lo 		202	NaVa	G6 V	-3	(500-1)	[1158]	B	8	-5
Anta	D	2608	Asaazarkhu	X424000-B	 	    Di Px 		011	ImDa	K3 V K4 V	-1	(900+1)	[0000]	B	11	9
Anta	H	2611	Narenwen	C543236-6	 	     Lo Po 		704	CsIm	M1 V M8 V	-2	(410+4)	[4148]	B	8	16
Anta	H	2612	Gid	D542130-5	 	     He Lo Po 		723	NaHu	F5 V M9 V	-3	(400+4)	[1195]	B	16	16
Anta	L	2630	Agar	X510000-A	 	     Di 		015	ImDa	M1 V	-1	(B00+5)	[0000]	B	11	55
Anta	P	2631	Laupla	E564448-7	 	     Ni Pa 		425	ImDa	G8 V	-3	(630+2)	[5124]	Bc	15	36
Anta	P	2634	Rinotawha	X99A767-0	 	      Pz  Wa (NIL)	B	120	ImDa	K1 V M8 V	-2	(A66-1)	[A581]	B	9	-360
Anta	P	2635	Ghou	D554AAA-7	 	     Hi (NIL)	B	134	ImDa	M3 V M8 V	-1	(C95+1)	[6953]	BE	10	540
Anta	P	2637	Gidenlari	X563400-0	 	      Ni 	B	504	ImDa	M2 V	-3	(731-2)	[9152]	B	9	-42
Anta	P	2638	Likarudig	X89A76E-6	 	      Pz  Wa (NIL)	B	105	ImDa	K0 V	-2	(961+1)	[5568]	B	14	54
Anta	P	2639	Jan	X200000-8	 	     Di Va 		004	ImDa	M1 V M5 V	-3	(A00-2)	[0000]	B	13	-20
Anta	D	2706	Eg	X425000-7	 	    Di Pi (NIL)		005	NaVa	M0 V	-3	(900+1)	[0000]	BD	16	9
Anta	D	2708	Leiwnei	X994442-4	 	     Ni Pa 	B	504	NaHu	G3 V	-3	(630+2)	[4151]	Bc	10	36
Anta	D	2709	Riimedireku	X77A797-5	 	       Pi Wa (NIL)	B	404	CsIm	G4 V	-2	(A68-2)	[7545]	BD	8	-960
Anta	H	2712	Nove	X5658CC-4	 	      Pa Ri Ph (NIL)	B	801	NaHu	F4 V M9 V	-1	(A76-1)	[5712]	BcCe	7	-420
Anta	L	2730	Guukhi	X528000-D	 	    Di Pi (NIL)		003	ImDa	K4 V M8 V	-1	(C00+5)	[0000]	BD	11	60
Anta	P	2734	Kidilidkiki	X422000-7	 	      Pz  Di He Na Pi Po (NIL)		002	ImDa	F6 V M5 V	-3	(A00+4)	[0000]	BD	6	40
Anta	P	2736	Ddochidduth	X755342-3	 	     Ga Lo 	B	412	ImDa	G5 V M9 V	-3	(520-2)	[1154]	B	10	-20
Anta	P	2739	Tunpen	X58356B-3	 	     Ni Pr 	B	314	ImDa	K4 V	-3	(740+3)	[5264]	Bc	9	84
Anta	P	2740	Kaadukushga	X7B3000-B	 	     Di Fl 		010	ImDa	G7 V	-1	(400-1)	[0000]	B	14	-4
Anta	D	2805	Gorrroedho	X598568-1	 	     Ag Ni 	B	301	JuRu	M0 V M9 V	-2	(743-4)	[4332]	BC	13	-336
Anta	D	2806	Irrrrogzagz	X985583-0	 	     O:3204  Ag Pr Ni 	B	524	JuRu	F9 V	-2	(741+1)	[6361]	BcC	14	28
Anta	D	2810	Nagikuugid	X545245-4	 	     Lo 		604	NaVa	F7 V	-3	(510-4)	[11A5]	B	12	-20
Anta	H	2812	Vulno	C55476C-4	 	    Pz  Ag (NIL)		303	ImDa	M2 V M5 V	0	(969+2)	[8757]	BC	12	972
Anta	P	2833	Sisha	X994440-4	 	     Ni Pa 	B	205	ImDa	G0 V M8 V	-3	(633+4)	[2151]	Bc	8	216
Anta	P	2835	Tuohpaapten	X765179-3	 	     Ga Lo 		323	ImDa	M2 V M5 V	-3	(400+1)	[1111]	B	11	4
Anta	P	2840	Korparov	X8B3000-E	 	     Di Fl In (ENIL)		000	ImDa	F9 V	0	(C00-1)	[0000]	BE	11	-12
Anta	D	2901	Lermengnien	XA8A411-5	 	      Ni Oc 	B	611	JuRu	G3 V	-3	(730-1)	[1155]	B	11	-21
Anta	D	2902	Otielvatnan	X658859-3	 	    Pz  Pa Ph (NIL)	B	804	JuRu	M1 V	-2	(A77+1)	[7636]	Bce	16	490
Anta	D	2903	Yngydd	X668233-3	 	     Lo 		202	JuRu	K3 V M3 V	-3	(410+1)	[4141]	B	14	4
Anta	D	2905	Kemgad	X534000-E	 	     Di 		000	JuRu	M1 V	-1	(400+2)	[0000]	B	11	8
Anta	D	2906	Ttondaage	X646551-3	 	     Ag Ni 		203	JuRu	G0 V M2 V	-2	(744+1)	[1351]	BC	11	112
Anta	D	2908	Me	X100000-7	 	     Di Na Va 		010	JuRu	M0 V	-3	(800-2)	[0000]	B	7	-16
Anta	D	2909	Pope	X729000-7	 	    Da  Di 		000	JuRu	G4 V M3 V	-3	(600+3)	[0000]	B	5	18
Anta	H	2911	Ipienlaa	C554898-8	 	     Pa Ph (NIL)	B	610	NaVa	F9 V M7 V	-1	(B79+2)	[6778]	Bce	11	1386
Anta	H	2912	Shikhamas	X56A6AC-8	 	     Ni Ri Wa 		623	NaVa	G0 V M6 V	-2	(D53+5)	[3499]	BC	18	975
Anta	L	2922	Vavkuk	X9A5000-8	 	    Di Fl (ENIL)		020	CsIm	M0 V	-3	(B00-1)	[0000]	B	10	-11
Anta	L	2930	Seixlagla	X638000-C	 	     Di 		015	ImDa	M1 V	-1	(A00+5)	[0000]	B	17	50
Anta	P	2932	Diiku	X562576-4	 	     Ni Pr 		310	ImDa	M1 V	-3	(741+2)	[1257]	Bc	8	56
Anta	P	2933	Ulminsjep	X000000-8	 	     O:2634  As Va Di 		004	ImDa	M3 V M5 V	-3	(800+2)	[0000]	B	7	16
Anta	P	2935	Tutoknytos	X540565-4	 	      De He Ni Po 		204	ImDa	F9 V	-3	(743+2)	[7247]	B	7	168
Anta	P	2938	Orsze	D66588A-8	 	     Pz  Ga Pa Ri Ph (NIL)		704	ImDa	G3 V M3 V	-1	(E74+2)	[7765]	BcCe	7	784
Anta	P	2940	Sheswyn	X7B2000-A	 	     O:2840  Di Fl He 		004	ImDa	K0 V	-1	(900+1)	[0000]	B	7	9
Anta	D	3004	Iikuluga	D96A432-7	 	    Da  Ni Wa 		524	JuRu	F9 V	-3	(630-2)	[413B]	B	14	-36
Anta	D	3005	Pina	E79656B-5	 	     Ag Ni 		324	JuRu	M0 V M4 V	-2	(741+3)	[6372]	BC	18	84
Anta	D	3007	Bastul	E646220-4	 	     Lo 	B	103	JuRu	K4 V	-3	(410-1)	[2156]	B	10	-4
Anta	D	3008	Tettao	X79956D-2	 	     Ni 	B	500	JuRu	G4 V M5 V	-3	(740-3)	[3251]	B	7	-84
Anta	D	3010	Tekahiu	X8C6000-9	 	   Pz  Di Fl (ENIL)		014	NaVa	K3 V	-2	(E00-3)	[0000]	B	12	-42
Anta	H	3011	An	X310000-A	 	     Di 		004	CsIm	K4 V M5 V	-1	(900+1)	[0000]	B	13	9
Anta	P	3031	Lakikhelar	E748377-7	 	     Lo 		623	ImDa	K9 V	-3	(320+1)	[11A8]	B	10	6
Anta	P	3033	Az	E544785-6	 	      Ag Pi (NIL)		513	ImDa	K3 V M2 V	-1	(965-4)	[8642]	BCD	7	-1080
Anta	P	3037	Limaarnudu	X632000-A	 	     Di Po 		003	ImDa	K5 V	-1	(800+1)	[0000]	B	8	8
Anta	P	3038	Cesten	X6B5000-A	 	     Di Fl 		022	ImDa	M5 III D	-1	(B00+1)	[0000]	B	10	11
Anta	D	3106	Iraw	X400000-8	 	     Di Va 		002	JuRu	M0 V	-3	(900-1)	[0000]	B	7	-9
Anta	D	3108	Ornwyll	X7C6000-E	 	     Di Fl 		003	JuRu	K1 V M6 V	-1	(900+1)	[0000]	B	12	9
Anta	L	3129	Mukusi	X55776D-3	 	    Pz  Ag (NIL)	B	312	ImDa	G1 V	-1	(C64+2)	[6636]	BC	10	576
Anta	P	3131	Shashgugim	X768857-2	 	     Fo  Pa Ri Ph (NIL)	B	423	ImDa	G4 V M3 V M6 V	-1	(A72-1)	[4751]	BcCe	13	-140
Anta	P	3135	Swar	D777100-4	 	     Lo 		213	ImDa	G6 V M4 V	-3	(500-4)	[1151]	B	10	-20
Anta	P	3139	Dini	X582120-3	 	     Lo (NIL)		413	ImDa	F6 V M5 V	-3	(C00-2)	[1111]	B	8	-24
Anta	D	3201	Kodhnozek	X661676-8	 	     Ni Ri 		714	JuRu	F9 V M4 V	-2	(D52-2)	[A419]	BC	12	-260
Anta	D	3202	Oe	C54379B-6	 	      Pi Po (NIL)		613	JuRu	K0 V	-1	(967+1)	[66A4]	BD	12	378
Anta	D	3203	Lir	E675220-4	 	    O:3204  Lo 		321	JuRu	K4 V	-3	(410+1)	[1155]	B	12	4
Anta	D	3204	Keketepara	C79A887-7	 	    Ph Pi Wa (NIL)	B	610	JuRu	F4 V M2 V	-1	(976+1)	[D752]	BDe	9	378
Anta	D	3207	Ywo	X554474-3	 	     Ni Pa 		303	JuRu	F3 V M8 V	-3	(630+1)	[7144]	Bc	9	18
Anta	D	3209	Gakhisgiki	X430000-6	 	     De Di Po 		010	JuRu	M1 V	-3	(700+2)	[0000]	B	10	14
Anta	H	3211	Theha	D553578-8	 	     Ni Po 		505	NaVa	F5 V	-3	(C40+1)	[5257]	B	12	48
Anta	L	3230	Taukanumo	X000000-7	 	      As Va Di Na 		023	ImDa	M2 V M2 V	-3	(800-3)	[0000]	B	12	-24
Anta	P	3235	Amumakuga	X99A000-9	 	   Pz  Di Pi Wa (NIL)		032	ImDa	F9 V	-2	(E00+4)	[0000]	BD	13	56
Anta	P	3237	Kashikabiig	X667476-7	 	     Ga Ni Pa 		504	ImDa	F5 V M0 V	-3	(630-2)	[219C]	Bc	15	-36
