Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Gush	H	2715	Bruyrkna	X8B3000-9	 	Di Fl Gray1 		004	Wild	K3 V	{ -2 }	(D00-4)	[0000]	B	8	-52
Gush	H	2716	Shakhamash	X94A000-1	 	(Hanen)9 Gray1 Di Wa 		003	Wild	K0 V M3 V	{ -3 }	(B00+1)	[0000]	B	8	11
Gush	H	2717	Lallvi	E587889-5	 	LancW Pa Ri Ph 		504	Wild	K3 V	{ -1 }	(A78-2)	[3725]	BcCe	9	-1120
Gush	L	2723	Doposeng	E594000-7	 	Di 		000	Wild	M1 V	{ -3 }	(300+1)	[0000]	B	12	3
Gush	L	2724	Memern	X540000-7	 	De He Di Po 		002	Wild	K0 V M9 V	{ -3 }	(500+1)	[0000]	B	12	5
Gush	L	2725	Moytra	X636000-B	 	Di 		010	Wild	M1 V M5 V	{ -1 }	(B00-5)	[0000]	B	11	-55
Gush	L	2726	Loholoka	X556000-2	 	Di 		000	Wild	M2 V	{ -3 }	(500-4)	[0000]	B	12	-20
Gush	L	2730	Irkhun	X550000-7	 	De Di Po 		000	Wild	M1 V M2 V	{ -3 }	(A00+4)	[0000]	B	12	40
Gush	P	2732	Khossfoy	X430000-6	 	De Di Po 		022	Wild	K7 V M9 V	{ -3 }	(500+1)	[0000]	B	13	5
Gush	P	2734	Traynor	X434000-8	 	Di 		013	Wild	K1 V	{ -3 }	(B00-1)	[0000]	B	12	-11
Gush	P	2735	Moy	X75878A-0	 	Ag 		614	Wild	M1 V M2 V	{ -1 }	(A6B+3)	[7662]	BC	10	1980
Gush	P	2737	Chechen	E597000-5	 	Di 		022	Wild	M1 V M3 V	{ -3 }	(300-2)	[0000]	B	9	-6
Gush	P	2738	Khalun	X421000-7	 	Di He Po 		004	Wild	K5 V	{ -3 }	(500+1)	[0000]	B	10	5
Gush	P	2740	Iishli	X888000-4	 	Di 		013	Wild	M1 V	{ -3 }	(600-4)	[0000]	B	8	-24
Gush	D	2801	Aakmi	E765756-6	 	Ag Ri Ga 		200	Wild	K2 V	{ 0 }	(96C+1)	[9765]	BC	4	648
Gush	D	2802	Trindewranda	X422000-A	 	Di He Po 		003	Wild	K1 V	{ -1 }	(A00+1)	[0000]	B	9	10
Gush	D	2804	Giikika	E544000-3	 	Di 		010	Wild	K1 V	{ -3 }	(800-3)	[0000]	B	9	-24
Gush	D	2806	Sahee	X96A656-2	 	Ni Ri Wa 		502	Wild	M2 V	{ -2 }	(853-4)	[6434]	BC	7	-480
Gush	D	2807	Ka Maz	X580000-1	 	De Di 		004	Wild	M0 V	{ -3 }	(600+2)	[0000]	B	7	12
Gush	D	2809	Luuen	X421000-E	 	Di He Po 		004	Wild	M3 V	{ -1 }	(A00+1)	[0000]	B	11	10
Gush	D	2810	Mekar	X584510-1	 	Ag Pr Ni 		100	Wild	M0 V	{ -2 }	(741-3)	[1346]	BcC	8	-84
Gush	H	2812	Koinunmatie	X566000-4	 	Di GrayW 		004	Wild	M2 V	{ -3 }	(500-2)	[0000]	B	11	-10
Gush	H	2813	Lumu	E553000-8	 	Di Gray2 Po 		003	Wild	K6 V M7 V	{ -3 }	(900+1)	[0000]	B	15	9
Gush	H	2814	Tuuttka	X876000-3	 	Di Gray7 		002	Wild	M0 V	{ -3 }	(800-1)	[0000]	B	15	-8
Gush	H	2815	Liigash	X68888C-0	 	(Graytch) Pa Ri Ph 		402	Wild	G3 Ib BD	{ -1 }	(A77+1)	[9751]	BcCe	12	490
Gush	H	2820	Teklemos	E895651-6	 	Ag LancW Ni 		903	Wild	M2 V	{ -2 }	(A54-3)	[14A6]	BC	8	-600
Gush	L	2821	Fuch	X551640-1	 	Ni Po 		503	Wild	M2 V	{ -3 }	(852+1)	[5351]	B	10	80
Gush	L	2822	Zomandao	D688544-6	 	Ag Pr Ni 		100	Wild	M0 V	{ -2 }	(741+3)	[635A]	BcC	7	84
Gush	L	2824	Anech Issan	E564510-4	 	Ag Pr Ni 		202	Wild	K1 V	{ -2 }	(842+3)	[3351]	BcC	11	192
Gush	L	2828	Ushuuri	X83A000-C	 	Di Wa 		013	Wild	M0 V M6 V	{ -1 }	(F00-1)	[0000]	B	7	-15
Gush	L	2829	Sersoolm	X420000-B	 	De He Di Po 		022	Wild	M1 V M1 V	{ -1 }	(E00+1)	[0000]	B	11	14
Gush	L	2830	Dendouth	X200000-8	 	Di Va 		001	Wild	M2 V	{ -3 }	(900+3)	[0000]	B	10	27
Gush	P	2831	Abact	X672000-5	 	Di He 		004	Wild	M0 V	{ -3 }	(A00+1)	[0000]	B	8	10
Gush	P	2833	Grebele	D540411-6	 	De He Ni Po 		205	Wild	M3 V M8 V	{ -3 }	(632+2)	[512A]	B	12	72
Gush	P	2834	Drigelm	X666795-0	 	Ag Ri Ga 		913	Wild	M2 V M9 V	{ 0 }	(A65+2)	[5751]	BC	14	600
Gush	P	2835	Muugegdan	X424000-B	 	Di 		003	Wild	M3 V M9 V	{ -1 }	(C00+3)	[0000]	B	9	36
Gush	P	2837	Rashiidaa	X580000-5	 	De Di 		014	Wild	M0 V M7 V	{ -3 }	(600-1)	[0000]	B	10	-6
Gush	P	2838	Trauch	X783000-4	 	Di 		002	Wild	M1 V	{ -3 }	(500-1)	[0000]	B	10	-5
Gush	P	2839	Kadar	X542000-1	 	Di He Po 		020	Wild	M1 V M4 V M1 V	{ -3 }	(B00+1)	[0000]	B	10	11
Gush	P	2840	Odinga	X431000-7	 	Di Po 		004	Wild	M3 V M8 V	{ -3 }	(700+1)	[0000]	B	15	7
Gush	D	2904	Pucuro	X642000-5	 	Di He Po 		001	Wild	K9 V M9 V	{ -3 }	(800+2)	[0000]	B	7	16
Gush	D	2905	Beheld	X557544-2	 	Ag Ni 		114	Wild	K4 V	{ -2 }	(742+1)	[2384]	BC	10	56
Gush	D	2906	Tasazhas	D898000-4	S	Di 		011	Wild	M3 V	{ -3 }	(700+2)	[0000]	B	9	14
Gush	D	2907	Lishan	X310000-E	 	Di 		013	Wild	M2 V	{ -1 }	(F00+1)	[0000]	B	7	15
Gush	D	2910	Muidmu	XAE7000-E	 	Di 		000	Wild	K6 V	{ -1 }	(500+1)	[0000]	B	7	5
Gush	H	2912	Lohme	X848000-1	 	Di 		001	Wild	M3 V M4 V	{ -3 }	(400-1)	[0000]	B	11	-4
Gush	H	2914	Twele	X000000-E	 	As Va Di Gray5 		010	Wild	K7 V M5 V	{ -1 }	(900-1)	[0000]	B	14	-9
Gush	H	2915	Jasper	X563000-6	 	Di Gray4 		000	Wild	G2 V M4 V	{ -3 }	(700+3)	[0000]	B	13	21
Gush	H	2916	Tinisutta	E679000-7	 	Di Gray0 		003	Wild	M1 V M2 V	{ -3 }	(600-4)	[0000]	B	14	-24
Gush	H	2917	Aran	X542000-5	 	Di He Po 		002	Wild	K1 IV	{ -3 }	(A00+4)	[0000]	B	12	40
Gush	H	2919	Oneria	X544000-4	 	Di 		000	Wild	M2 V	{ -3 }	(300-2)	[0000]	B	11	-6
Gush	H	2920	Mezregh	X8B9000-A	 	Di Fl 		014	Wild	M3 V M8 V	{ -1 }	(F00-4)	[0000]	B	12	-60
Gush	L	2921	Edat	X437000-D	 	Di 		002	Wild	M2 V M4 V M9 V	{ -1 }	(C00+2)	[0000]	B	8	24
Gush	L	2923	Goye	X767000-3	 	Di Ga 		010	Wild	G3 V	{ -3 }	(700-3)	[0000]	B	14	-21
Gush	L	2924	Oieakh	X437000-6	 	Di 		012	Wild	M3 V	{ -3 }	(300-1)	[0000]	B	11	-3
Gush	L	2925	Hkeakewoirea'	E998789-5	 	Ag Pi la4 		502	Wild	G3 V M7 V	{ -1 }	(B66+2)	[8682]	BCD	9	792
Gush	L	2930	Taeahtaho	X887000-1	 	Di Ga la7 		004	Wild	K2 V	{ -3 }	(500-2)	[0000]	B	10	-10
Gush	P	2931	Kikuyu	X789777-0	 	Ri 		304	Wild	M2 V M4 V	{ -1 }	(966-2)	[9644]	BC	12	-648
Gush	P	2937	Eralt	XAB8000-8	 	Di Fl 		003	Wild	M9 III D	{ -3 }	(900+2)	[0000]	B	16	18
Gush	P	2938	Azwhew	E577000-6	 	Di 		000	Wild	M3 V	{ -3 }	(300+1)	[0000]	B	13	3
Gush	P	2939	Ann	E873000-6	 	Di 		003	Wild	G2 V	{ -3 }	(600-1)	[0000]	B	6	-6
Gush	D	3002	Fuqui	X533000-6	 	Di Po 		000	Wild	K3 V	{ -3 }	(800+2)	[0000]	B	8	16
Gush	D	3003	Nyamuleju	X540554-3	 	De He Ni Po 		204	Wild	M2 V	{ -3 }	(740+1)	[3245]	B	10	28
Gush	D	3004	Raoh	D555736-5	 	Ag LancW 		300	Wild	M2 V M2 V	{ -1 }	(96A-4)	[8684]	BC	13	-2160
Gush	D	3006	Upaniv	D567489-5	 	Ni Pa 		203	Wild	M1 V M9 V	{ -3 }	(633+2)	[71A5]	Bc	13	108
Gush	D	3007	Ivahllo	E756000-5	 	Di Ga S'mr3 		000	Wild	K7 V M1 V	{ -3 }	(500-1)	[0000]	B	11	-5
Gush	D	3008	Suhho	X300000-B	 	Di Va 		003	Wild	K4 V	{ -1 }	(600+3)	[0000]	B	16	18
Gush	D	3009	Miz*rskua'mr	X553330-2	 	Lo Po S'mrW Kiak0 		902	Wild	M0 V	{ -3 }	(620+3)	[51A4]	B	13	36
Gush	H	3012	Fuqui	X789877-2	 	Ph Ri 		114	Wild	M2 V M7 V	{ -1 }	(A72+5)	[D751]	BCe	17	700
Gush	H	3013	Amda	X632000-9	 	Di Po 		000	Wild	K4 V	{ -2 }	(900-1)	[0000]	B	13	-9
Gush	H	3014	Vell	X667526-2	 	Ag Pr Ga Ni 		904	Wild	K8 V M2 V	{ -2 }	(841+1)	[13A1]	BcC	11	32
Gush	H	3015	Asylum	X6B3000-B	 	Di Fl 		024	Wild	G6 V	{ -1 }	(C00-3)	[0000]	B	11	-36
Gush	H	3016	Depot	X540000-C	 	De He Di Po 		024	Wild	G4 V	{ -1 }	(E00+4)	[0000]	B	9	56
Gush	H	3017	Kaagaarkha	X835000-8	 	Di GrayW 		003	Wild	K0 IV	{ -3 }	(C00-1)	[0000]	B	8	-12
Gush	L	3023	Suysu	X000000-B	 	As Va Di la3 		012	Wild	M2 V	{ -1 }	(D00+3)	[0000]	B	13	39
Gush	L	3024	Brase	E756549-6	 	Ag Ga Ni 		204	Wild	K1 V M3 V	{ -2 }	(742+1)	[5362]	BC	7	56
Gush	L	3026	Beangub	X786476-2	 	Ga Ni Pa 		400	Wild	K8 V M2 V	{ -3 }	(730+2)	[7181]	Bc	12	42
Gush	L	3027	Gier	D596000-4	 	Di 		003	Wild	G2 V M8 V	{ -3 }	(600-1)	[0000]	B	13	-6
Gush	L	3028	Doucttru	X798000-4	 	Di 		005	Wild	K8 V	{ -3 }	(600+1)	[0000]	B	11	6
Gush	L	3029	Phaln	X420000-E	 	De He Di Po 		012	Wild	K4 V M9 V	{ -1 }	(E00-2)	[0000]	B	10	-28
Gush	P	3031	Teghde	X560000-5	 	De Di 		013	Wild	M2 V	{ -3 }	(600+2)	[0000]	B	13	12
Gush	P	3033	Sabhaash	X665000-5	 	Di Ga 		002	Wild	K0 V	{ -3 }	(300+1)	[0000]	B	13	3
Gush	P	3034	Ukham	X310000-9	 	Di 		023	Wild	K2 III	{ -2 }	(B00+1)	[0000]	B	9	11
Gush	P	3035	Taleoo	D957888-5	 	Pa Ph 		503	Wild	M0 V	{ -2 }	(A74-1)	[9647]	Bce	10	-280
Gush	P	3038	Kieaasu	X667000-7	 	Di Ga laW 		020	Wild	K1 V	{ -3 }	(300-1)	[0000]	B	5	-3
Gush	P	3039	Uskent	X55A000-4	 	Di Wa 		000	Wild	M3 V	{ -3 }	(300+1)	[0000]	B	9	3
Gush	D	3101	Inkia	E794759-4	 	Ag Pi 		210	Wild	M3 V M8 V	{ -1 }	(96A+1)	[7656]	BCD	11	540
Gush	D	3103	Yta Akat	X8B3000-8	 	(Lumu) Di Fl 		003	Wild	G0 V M9 V	{ -3 }	(A00+1)	[0000]	B	11	10
Gush	D	3104	Tullyree	X435000-6	 	Di 		004	Wild	K3 V M8 V	{ -3 }	(700+5)	[0000]	B	10	35
Gush	D	3105	Kukhun	X658315-2	 	(Lancians) Lo 		903	Wild	K0 V	{ -3 }	(B20-3)	[2113]	B	12	-66
Gush	D	3106	Aphu	D795000-4	 	Di 		025	Wild	M3 V	{ -3 }	(800+3)	[0000]	B	11	24
Gush	D	3107	Llaet	X587000-7	 	Di 		011	Wild	K4 V M4 V	{ -3 }	(300+3)	[0000]	B	8	9
Gush	D	3110	Urssursfa'	X565000-2	 	Di S'mrW Kiak0 		003	Wild	M2 V	{ -3 }	(600+1)	[0000]	B	13	6
Gush	H	3112	Sykell	X310000-A	 	Di 		010	Wild	M1 V	{ -1 }	(700+2)	[0000]	B	14	14
Gush	H	3116	Alp	X403000-7	 	Di Ic Va 		013	Wild	K3 V M4 V	{ -3 }	(700-1)	[0000]	B	14	-7
Gush	H	3117	Eskstant	X9B7000-B	 	Di Fl 		003	Wild	M3 V M8 V	{ -1 }	(C00+1)	[0000]	B	10	12
Gush	H	3118	Koustorm	X537000-7	 	Di 		010	Wild	K4 V	{ -3 }	(900+3)	[0000]	B	14	27
Gush	L	3122	Vammuun	X200000-A	 	Di Va 		000	Wild	A1 V	{ -1 }	(700-2)	[0000]	B	12	-14
Gush	L	3126	Bivaud	X9C5000-D	 	Di Fl 		003	Wild	K1 V M7 V	{ -1 }	(A00+3)	[0000]	B	12	30
Gush	L	3130	Akhudgir	XA87000-5	 	Di 		004	Wild	K7 V	{ -3 }	(300+1)	[0000]	B	9	3
Gush	P	3131	Leant	X763876-1	 	Ph Ri 		430	Wild	M2 V	{ -1 }	(A73-3)	[7771]	BCe	13	-630
Gush	P	3137	As On As	X766685-1	 	Ag Ri Ga Ni 		300	Wild	G2 V M3 V	{ -1 }	(853+1)	[2551]	BC	6	120
Gush	P	3139	Enturtepra	X899000-5	 	Di 		003	Wild	M2 V M7 V	{ -3 }	(300-3)	[0000]	B	11	-9
Gush	P	3140	Ladi	X432000-C	 	Di Po 		003	Wild	M1 V	{ -1 }	(C00+3)	[0000]	B	12	36
Gush	D	3202	Kumkhap	X78A400-2	 	Ni Wa 		902	Wild	G8 V M6 V	{ -3 }	(730+1)	[6114]	B	12	21
Gush	D	3203	Miha	X779000-2	 	Di LancW 		012	Wild	M1 V	{ -3 }	(300+3)	[0000]	B	6	9
Gush	D	3205	Bearnagh	X643000-2	 	Di Po S'mr3 		023	Wild	G5 IV M9 V	{ -3 }	(700+3)	[0000]	B	10	21
Gush	D	3206	Hillalk	X100000-9	 	Di Va 		005	Wild	A1 V	{ -2 }	(E00+1)	[0000]	B	11	14
Gush	D	3208	Chzaar	X638000-C	 	Di S'mrW Kiak0 		024	Wild	G1 V M7 V	{ -1 }	(F00+1)	[0000]	B	9	15
Gush	D	3210	Sadetha	X504000-9	 	Di Ic Va 		024	Wild	K0 V M3 V	{ -2 }	(C00-3)	[0000]	B	11	-36
Gush	H	3211	Gudak	X557778-1	 	Ag 		400	Wild	M2 V	{ -1 }	(966+1)	[7671]	BC	10	324
Gush	H	3212	Sktrassui'ia	X561000-3	 	Di 		004	Wild	K4 V M7 V	{ -3 }	(700+1)	[0000]	B	9	7
Gush	H	3214	Leut	X310000-B	 	Di 		000	Wild	K1 V M5 V	{ -1 }	(700-1)	[0000]	B	9	-7
Gush	H	3217	Salliatt	E886884-4	 	Ga LancW Pa Ri Ph 		413	Wild	G5 V M6 V	{ -1 }	(A73+1)	[C786]	BcCe	9	210
Gush	H	3218	Senlis	X547856-2	 	LancW Pa Pi Ph 		303	Wild	M2 V M2 V	{ -2 }	(B78-1)	[3661]	BcDe	10	-616
Gush	H	3219	Merchant	E544000-5	 	Di 		003	Wild	M0 V	{ -3 }	(600+2)	[0000]	B	11	12
Gush	L	3223	Vohitsara	X310000-D	 	Di 		003	Wild	M3 V	{ -1 }	(A00+1)	[0000]	B	14	10
Gush	L	3224	Ars	E6567A8-3	 	Ag Ga 		204	Wild	M2 V	{ -1 }	(966-2)	[5672]	BC	11	-648
Gush	L	3226	Joyrest	X546000-4	 	Di 		004	Wild	G0 V	{ -3 }	(700-3)	[0000]	B	9	-21
Gush	L	3228	Moskett	X200000-7	 	Di Va 		025	Wild	M0 V	{ -3 }	(900+2)	[0000]	B	11	18
Gush	L	3230	Tsihombe	X764330-2	 	Lo 		900	Wild	M2 V	{ -3 }	(620+2)	[3141]	B	13	24
Gush	P	3231	Staya	X200000-B	 	Di Va 		010	Wild	M2 V M8 V	{ -1 }	(500+1)	[0000]	B	10	5
Gush	P	3235	Ikaak	X434000-8	 	Di 		010	Wild	K3 V	{ -3 }	(700+1)	[0000]	B	11	7
Gush	P	3236	Fadia	D596000-6	 	Di 		015	Wild	K2 V M0 V	{ -3 }	(800-2)	[0000]	B	10	-16
Gush	P	3237	Revd	E988777-5	S	Ag Ri 		520	Wild	G6 V	{ 0 }	(967+1)	[8744]	BC	12	378
Gush	P	3240	Haiwhou	X432000-D	 	Di Po 		004	Wild	M0 V M3 V	{ -1 }	(C00+4)	[0000]	B	14	48
