Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Olde	P	2934	Maurcam	X84A768-0	 	     Pi Wa (NIL)	B	602	ImDs	M1 V M5 V M4 V	-2	(969-1)	[3563]	BD	12	-486
Olde	P	2935	Hiland	XAC5000-B	 	     Di Fl (ENIL)		011	ImDs	M3 V	-1	(C00+1)	[0000]	B	14	12
Olde	D	3003	Crowell	E678651-8	 	     Ag Ni 		704	ImDs	M3 V	-2	(C52-5)	[6495]	BC	9	-600
Olde	D	3004	Smales	X5867A7-0	 	     Fo  Ag Ri (NIL)	B	703	ImDs	M3 V	0	(966-2)	[4711]	BC	15	-648
Olde	D	3006	Voskl	D843620-8	 	     Pz  Ni Po (NIL)	B	704	ImDs	G6 IV	-3	(F51-4)	[5345]	B	14	-300
Olde	H	3012	Quen	E566200-1	 	    O:2911  Lo 		122	ImDs	M3 V	-3	(510+1)	[1151]	B	10	5
Olde	H	3015	Yesta	C557586-7	 	     Ag Ni (NIL)		302	ImDs	M0 V	-1	(B41+1)	[9427]	BC	12	44
Olde	L	3025	Chapet	X510000-E	 	     Di 		001	NaHu	M2 V	-1	(700+1)	[0000]	B	6	7
Olde	P	3031	Roth	X97A37B-2	 	     Lo Wa 		302	CsIm	M2 V	-3	(420-2)	[6121]	B	8	-16
Olde	P	3036	Ord	X571454-4	 	     He Ni 		605	NaHu	M2 V M6 V	-3	(730+1)	[7167]	B	16	21
Olde	P	3039	Stad	X433000-E	 	      Di Na Po (NIL)		001	SoCf	M2 V	-1	(D00-1)	[0000]	B	9	-13
Olde	P	3040	Markham	X54A635-6	 	       Ni Wa (NIL)		903	SoCf	K2 V M7 V	-3	(A50+1)	[3353]	B	12	50
Olde	D	3102	Siaj	X54058C-5	 	      De He Ni Po 		200	ImDs	M2 V M4 V	-3	(742-3)	[9256]	B	13	-168
Olde	H	3111	Carris	X9D6000-8	 	     Di 		004	ImDs	M1 V	-3	(800-4)	[0000]	B	11	-32
Olde	L	3125	New Titan	X100000-C	 	     Di Va 		003	NaHu	M0 III D	-1	(A00-2)	[0000]	B	9	-20
Olde	L	3126	Neuruhr	X576520-3	 	     Ag Ni 		402	ImDs	M0 V M2 V	-2	(743+1)	[7343]	BC	7	84
Olde	L	3128	Portine	B561442-9	 	      Ni 		611	NaHu	G3 V M0 V M9 V	0	(936-4)	[447A]	B	11	-648
Olde	P	3131	Hendura	XAC5000-D	 	     Di Fl In (ENIL)		004	NaHu	M1 V	0	(G00-1)	[0000]	BE	13	-16
Olde	P	3136	Melock	XA55578-1	 	     Ag Ni 	B	212	CsIm	M0 V	-2	(742-2)	[5362]	BC	15	-112
Olde	D	3204	Engle	XA57868-6	 	    Pz  Pa Ph (NIL)	B	423	ImDs	M2 V	-2	(A75+2)	[663A]	Bce	13	700
Olde	D	3206	Drakenwald	X99A154-2	 	     Lo Wa 	B	600	ImDs	K0 V	-3	(600-2)	[2181]	B	6	-12
Olde	D	3209	Van Cleef	X310000-C	 	     Di Na 		012	CsIm	M2 V M7 V	-1	(B00-2)	[0000]	B	9	-22
Olde	D	3210	Crakatoa	X554234-5	 	     Lo (NIL)		524	NaHu	F3 V	-3	(B10-4)	[4156]	B	14	-44
Olde	H	3212	Srzilkrozia	X653744-7	 	     Po (NIL)		323	ImDs	K8 V M5 V	-2	(968-1)	[6587]	B	14	-432
Olde	H	3213	Kresh	D641455-6	 	     He Ni Po 		505	ImDs	M0 V M3 V	-3	(630-1)	[1165]	B	15	-18
Olde	L	3223	En Liverech	C89A431-7	 	     Ni Wa 		503	NaHu	G7 V M4 V	-2	(630+2)	[32AB]	B	8	36
Olde	L	3224	Lorsch	E98A354-6	 	     Lo Wa 		802	NaHu	M1 V M2 V	-3	(520-2)	[5118]	B	6	-20
Olde	L	3225	Haven	X537000-9	 	     Di 		013	ImDs	K7 V M9 V	-2	(B00-2)	[0000]	B	7	-22
Olde	L	3226	Curuna	C793435-6	 	     Ni 	B	304	NaHu	K3 V M4 V M7 V	-2	(631-5)	[9246]	B	10	-90
Olde	L	3229	Urbain	X553884-4	 	    Pz  Ph Po (NIL)		600	ImDs	M3 V M4 V M9 V	-2	(A74-3)	[7691]	Be	13	-840
Olde	P	3233	Andra	X545885-5	 	     Pz  Pa Pi Ph (NIL)	B	804	CsIm	G3 V	-2	(A71-3)	[6635]	BcDe	10	-210
Olde	P	3238	Laste	X725000-7	 	     Di 		014	CsIm	K0 V M3 V	-3	(400+4)	[0000]	B	13	16
