Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Khar	P	3140	Kikaeo	C376303-9	 	Lo 		402	NaVa	G9 V	{ -1 }	(520+1)	[3264]	B	0	10
Khar	D	3203	Aeaghzfing	E788488-3	 	Ni Pa 	B	403	NaVa	F5 V M8 D	{ -3 }	(430-3)	[1136]	Bc	0	-36
Khar	D	3205	Vaenoetsuel	B201543-A	 	Ic Va Ni 		904	NaVa	M5 V M7 V	{ 1 }	(942+4)	[563C]	B	0	288
Khar	D	3210	Gnadaki	B77A978-C	 	Hi In Wa 		814	NaVa	F9 V	{ 4 }	(F8E-2)	[8D89]	BEf	0	-3360
Khar	H	3212	Ouae	E353154-4	 	Lo Po 	B	122	NaVa	M4 V	{ -3 }	(500-4)	[2166]	B	0	-20
Khar	H	3215	Ulknoekhsung	A869988-A	 	Hi Pr 	B	122	NaVa	F8 V	{ 3 }	(G89+1)	[7C7B]	BcE	0	1152
Khar	H	3216	Uenguekna	E784610-0	 	Ag Ri Ni 	B	204	NaVa	F1 V	{ -1 }	(551+1)	[5521]	BC	0	25
Khar	H	3218	Roelagzkedh	A659553-8	 	Ni 		800	NaVa	F5 V	{ -1 }	(442-2)	[844A]	B	0	-64
Khar	L	3226	Vaerroeggvok	D876733-4	 	Ag Pi 		411	NaVa	F6 V	{ -1 }	(86A-1)	[8614]	BCD	0	-480
Khar	L	3230	Knasougha	E250636-0	 	De Ni Po 		705	NaVa	F5 V	{ -3 }	(851+1)	[6351]	B	0	40
Khar	P	3231	Irdongtoen	E100798-7	 	Na Pi Va 		801	NaVa	M2 V	{ -2 }	(965+3)	[6547]	BD	0	810
Khar	P	3235	Onkhi	C546632-3	 	Ag Ni 	B	504	NaVa	F4 V M5 D	{ -1 }	(B55+1)	[5585]	BC	0	275
Khar	P	3238	Raekhagz	B333440-A	 	Ni Po 		202	NaVa	G0 V	{ 1 }	(737+1)	[752C]	B	0	147
Khar	P	3239	Goedzuezaekh	B200674-6	 	Na Ni Va 		315	NaVa	G8 D	{ -1 }	(752-3)	[8573]	B	0	-210
Khar	P	3240	Zegagnaknue	B110259-D	 	Lo 		803	NaVa	M6 V	{ 1 }	(811+2)	[434C]	B	0	16
