Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mesh	P	3136	Wallaby	X541000-4	 	     Di He Po 		000	Wild	F9 V	-3	(500-2)	[0000]	B	6	-10
Mesh	D	3204	Urkakhi	E797000-7	 	      Di (NIL)		004	Wild	F2 V M0 V	-3	(C00-1)	[0000]	B	8	-12
Mesh	D	3206	Sotla	X000000-D	 	      As Va Di 		010	Wild	F3 V	-1	(800+1)	[0000]	B	9	8
Mesh	D	3209	Gughars	X877000-4	 	     Di 		000	Wild	F7 V	-3	(400+2)	[0000]	B	9	8
Mesh	H	3215	Kfuekhvu	X634000-7	 	     Di 		003	Wild	G3 V M1 V	-3	(300+2)	[0000]	B	8	6
Mesh	H	3216	Usumkii	E77A000-7	 	     Pz  Di Wa (NIL)		023	Wild	K2 V	-3	(A00-2)	[0000]	B	13	-20
Mesh	H	3220	Gathitsir	E876000-1	 	     Di 		022	Wild	F8 V	-3	(500+1)	[0000]	B	11	5
Mesh	L	3226	Alde	EA97000-6	 	      Di 		025	Wild	F0 V M6 V	-3	(600+1)	[0000]	B	13	6
Mesh	L	3227	Uththae	X734000-6	 	     Di (NIL)		002	Wild	G8 V	-3	(A00-2)	[0000]	B	9	-20
Mesh	L	3228	Tsaerrues	X560000-5	 	     De Di 		004	Wild	F4 V	-3	(400-2)	[0000]	B	14	-8
Mesh	P	3232	Ishkhigimu	X000000-A	 	      As Va Di 		023	Wild	M1 V	-1	(B00-4)	[0000]	B	8	-44
Mesh	P	3233	Kogziz	X300000-B	 	     Di Va 		000	Wild	M2 V	-1	(500-3)	[0000]	B	8	-15
Mesh	P	3236	Gha Ilougz	X550000-0	 	    Fo  Ba De Po 		023	Wild	M2 V M4 V	-3	(500+4)	[0000]	B	14	20
Mesh	P	3238	Quirk	X7A7000-B	 	     Di Fl 		000	Wild	F2 V M7 V	-1	(300+1)	[0000]	B	12	3
Mesh	P	3239	Oezaello	X787327-1	 	      Ga Lo 		900	Wild	F0 V	-3	(620+1)	[1142]	B	9	12
Mesh	P	3240	Rruekhsung	E556000-5	 	      Di 		004	Wild	F6 V	-3	(700+1)	[0000]	B	10	7
