Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Empt	O	1932	Okori	X430000-9	 	  De Di Po 		022	Wild	M1 V	-2	(800-3)	[0000]	B	7	-24
Empt	O	1934	Corcoran	X500000-7	 	   Di Va 		012	Wild	G8 IV K2 V G3 V	-3	(600-3)	[0000]	B	14	-18
Empt	O	1937	Iisdirrii	X86677A-0	 	   Ag Ri Ga (NIL)		924	Wild	G9 V M5 V	0	(A67-2)	[8711]	BC	13	-840
Empt	C	2001	Zare	X550000-4	 	  De Di Po 		024	Wild	G8 V	-3	(600+2)	[0000]	B	12	12
Empt	C	2005	Gaeko	D697000-2	 	    Di 		000	Wild	F9 V M2 V	-3	(500-1)	[0000]	B	5	-5
Empt	C	2009	Flange	X6548B6-0	 	  Cp Mr Pa Ph (NIL)		224	Wild	G0 V	-2	(C77+5)	[4681]	BceF	12	2940
Empt	C	2010	Sprocket	E98A000-2	 	   Di Wa 		024	Wild	M3 V M3 V	-3	(600+1)	[0000]	B	11	6
Empt	G	2016	Urshaiir	X302000-C	 	   Di Ic Va 		035	Wild	M2 V M8 V	-1	(E00+1)	[0000]	B	18	14
Empt	K	2030	Cooke	B868899-6	 	  Cp Pa Ri Ph (NIL)		123	Wild	F5 V	1	(A74-2)	[9982]	BcCeF	9	-560
Empt	O	2032	Drago's Belt	X000000-B	 	   As Va Di 		023	Wild	M0 V	-1	(C00-3)	[0000]	B	12	-36
Empt	O	2036	Irash	X997000-6	 	   Cp Di (NIL)		022	Wild	F6 V M5 V	-3	(B00+2)	[0000]	BF	7	22
Empt	O	2037	Guudagi	X555500-1	 	   Ag Ni 		924	Wild	G4 V	-2	(844+3)	[4341]	BC	9	384
Empt	O	2038	Ebrahim	X695000-2	 	    Di 		010	Wild	M2 V M3 V	-3	(600+2)	[0000]	B	7	12
Empt	O	2039	Urduaan	X87A000-4	 	   Di Wa (NIL)		034	Wild	K0 V	-3	(900-5)	[0000]	B	10	-45
Empt	C	2103	Kulloerr	X559675-2	 	    Ni 		122	Wild	K2 V	-3	(850-4)	[7351]	B	11	-160
Empt	C	2109	Ghothu	E868677-3	 	   Ag Ri Ni 		304	Wild	M1 V	-1	(850-1)	[3551]	BC	9	-40
Empt	G	2111	Managa	X65A000-6	 	   Di Wa (NIL)		023	Wild	G0 V M2 V	-3	(A00-1)	[0000]	B	11	-10
Empt	G	2113	Ragidlam	X626000-B	 	    Di 		000	Wild	F9 V M5 V	-1	(300-1)	[0000]	B	7	-3
Empt	K	2128	Prakesh	E550000-7	 	  De Di Po 		002	Wild	G6 V	-3	(400+1)	[0000]	B	15	4
Empt	K	2129	Gauri	D544000-6	 	    Di 		010	Wild	K2 V	-3	(600+3)	[0000]	B	7	18
Empt	K	2130	Manendra	X550453-3	 	  De Ni Po 		323	Wild	G2 V G9 V	-3	(630-4)	[41A6]	B	11	-72
Empt	O	2134	Shuiku	D575675-4	 	   Ag Ni 		410	Wild	G0 V	-2	(854+1)	[6481]	BC	9	160
Empt	O	2138	Faust	X511000-9	 	   Di Ic 		024	Wild	M2 V	-2	(A00-5)	[0000]	B	9	-50
Empt	C	2201	Aghurtuekh	E540000-4	 	  De He Di Po (NIL)		002	Wild	M1 V M7 V	-3	(A00+4)	[0000]	B	11	40
Empt	C	2202	Osaerr	X68648D-2	 	  Ga Ni Pa 		324	Wild	G6 V	-3	(730+5)	[5153]	Bc	10	105
Empt	C	2203	Ukoen	X8D4000-E	 	    Di 		003	Wild	M2 V	-1	(900-3)	[0000]	B	15	-27
Empt	C	2204	Rhoe	X434000-6	 	    Di 		024	Wild	M3 V	-3	(400+1)	[0000]	B	17	4
Empt	G	2212	Cotan	E877000-5	 	    Di (NIL)		024	Wild	G5 V	-3	(B00+2)	[0000]	B	11	22
Empt	K	2227	Sahale	X435000-9	 	    Di 		023	Wild	M1 V M8 V	-2	(C00+1)	[0000]	B	8	12
Empt	K	2230	Daruka	X574000-2	 	    Di 		022	Wild	F6 V G2 V	-3	(800+1)	[0000]	B	8	8
Empt	O	2237	Wapeka	X426000-9	 	    Di 		012	Wild	M2 V	-2	(A00+4)	[0000]	B	9	40
Empt	G	2313	Diagemi	E766543-6	 	  Ag Pr Ga Ni 		923	Wild	K6 V M1 V M5 V	-2	(844+1)	[4337]	BcC	11	128
Empt	G	2314	Iksoe	X642000-4	 	  Di He Po 		024	Wild	K9 V M4 V	-3	(700-1)	[0000]	B	10	-7
Empt	G	2316	Rakhael	X636000-6	 	    Di 		025	Wild	K4 V	-3	(600+1)	[0000]	B	17	6
Empt	O	2331	Rajan	C56279C-4	 	    Ri (NIL)		900	Wild	G8 V	0	(A66+2)	[9788]	BC	4	720
Empt	C	2402	Angour	X422000-A	 	  Di He Po 		025	Wild	M3 V	-1	(C00+1)	[0000]	B	13	12
Empt	C	2405	Justince	X555456-2	 	   Ni Pa (NIL)		225	Wild	K2 V M3 V	-3	(B32+1)	[3131]	Bc	17	66
Empt	C	2406	Vigil	X432000-6	 	  Di Mr Po 		014	Wild	M3 V	-3	(500-2)	[0000]	B	11	-10
Empt	C	2407	Giiluush	X535000-7	 	    Di 		034	Wild	M1 V M6 V	-3	(600+1)	[0000]	B	20	6
Empt	C	2410	Naerrsuel	X413000-A	 	   Di Ic 		023	Wild	K6 III F5 V	-1	(C00-3)	[0000]	B	13	-36
Empt	G	2411	Dakamii	X64A736-1	 	   Pi Wa 		123	Wild	F3 V	-2	(861-4)	[4551]	BD	11	-192
Empt	G	2412	Sharleda	E564654-2	 	   Ag Ri Ni 		423	Wild	K5 V M4 V	-1	(850+4)	[5544]	BC	8	160
Empt	G	2413	Irkong	X302000-B	 	  Di Ic Va Mr 		002	Wild	M0 V	-1	(700-3)	[0000]	B	11	-21
Empt	K	2423	Exile	X000000-8	 	   As Va Di 		000	Wild	M0 V	-3	(600+2)	[0000]	B	4	12
Empt	K	2428	Liamea	X544000-4	 	    Di (NIL)		034	Wild	K3 V	-3	(900+1)	[0000]	B	14	9
Empt	O	2431	Kiskiishga	X000000-A	 	   As Va Di 		022	Wild	M4 III	-1	(C00-4)	[0000]	B	12	-48
Empt	O	2434	Niketan	X550434-2	 	  De Ni Po 		922	Wild	G7 V M8 V	-3	(731+3)	[2142]	B	13	63
Empt	D	2503	Dzourrgae	X555000-6	 	    Di 		010	Wild	K5 V	-3	(500-4)	[0000]	B	4	-20
Empt	D	2504	Pramas	X585747-1	 	    Ag Ri (NIL)		122	Wild	F3 V M3 V	0	(967+2)	[7761]	BC	10	756
Empt	D	2508	Aeradh	X76A000-0	 	   Ba Wa 		000	Wild	G2 V	-3	(600+1)	[0000]	B	12	6
Empt	H	2511	Gaeloe	E540000-4	 	  De He Di Po 		012	Wild	K0 V	-3	(500+3)	[0000]	B	15	15
Empt	H	2516	Dharo	E655754-4	 	   Ag Ga (NIL)		223	Wild	K1 V	-1	(968-4)	[3645]	BC	14	-1728
Empt	L	2523	Turley	X549000-1	 	    Di 		000	Wild	F8 V	-3	(700+3)	[0000]	B	11	21
Empt	L	2528	Camilla	X434000-6	 	    Di 		023	Wild	G2 V	-3	(400-4)	[0000]	B	12	-16
Empt	L	2529	Lawinger	X542000-6	 	  Di He Po 		004	Wild	G9 V K5 V	-3	(700-5)	[0000]	B	14	-35
Empt	P	2536	Selka	X552000-6	 	   Di Po 		021	Wild	G3 V	-3	(600+5)	[0000]	B	15	30
Empt	D	2605	Reshkhuda	X5678A8-0	 	   Pa Ri Ph (NIL)		204	Wild	M2 V	-1	(A79+1)	[A731]	BcCe	10	630
Empt	D	2606	Lakuusa	X550642-0	 	  De Ni Po 		512	Wild	M2 V	-3	(852+1)	[6351]	B	12	80
Empt	H	2612	Athuerr	D550477-4	 	  De Ni Po 		123	Wild	K0 V	-3	(733+2)	[2177]	B	12	126
Empt	H	2615	Ughoko	X540000-4	 	  De He Di Po 		023	Wild	G4 V	-3	(600+1)	[0000]	B	10	6
Empt	H	2618	Saeghvung	X668775-1	 	    Ag Ri (NIL)		112	Wild	K4 V	0	(96B+1)	[6782]	BC	15	594
Empt	P	2635	Yashodhan	X65277B-1	 	    Po (NIL)		100	Wild	K2 V M2 V	-2	(961+1)	[4526]	B	10	54
Empt	D	2701	Ueksang	X8B3000-8	 	   Di Fl 		023	Wild	M0 V	-3	(D00+1)	[0000]	B	8	13
Empt	D	2703	Kfueraer	X422000-A	 	  Di He Po 		023	Wild	K9 V M1 V	-1	(900-1)	[0000]	B	13	-9
Empt	D	2704	Tsosoe	D556755-6	 	    Ag (NIL)		425	Wild	K8 V	-1	(968-1)	[8644]	BC	18	-432
Empt	D	2707	Uenkakh	E85A000-5	 	   Di Wa 		021	Wild	F6 V	-3	(800+5)	[0000]	B	11	40
Empt	D	2708	Kharo	D576000-5	 	    Di 		000	Wild	M0 V M3 V	-3	(800+2)	[0000]	B	5	16
Empt	D	2710	Tindhakh	X201000-8	 	   Di Ic Va 		003	Wild	M2 V	-3	(600+2)	[0000]	B	11	12
Empt	D	2803	Aerstou	X675000-8	 	    Di (NIL)		000	Wild	G7 V	-3	(900+2)	[0000]	B	6	18
Empt	D	2804	Thuellrue	X311000-E	 	   Di Ic 		024	Wild	M1 V M2 V	-1	(B00+1)	[0000]	B	9	11
Empt	D	2810	Dhungvadha	X310000-B	 	    Di 		024	Wild	M0 III	-1	(D00-1)	[0000]	B	15	-13
Empt	H	2816	Khollok	X000000-8	 	   As Va Di 		010	Wild	M7 V	-3	(600+4)	[0000]	B	4	24
Empt	H	2817	Turakne	X775000-6	 	    Di 		024	Wild	K0 V	-3	(600-1)	[0000]	B	14	-6
Empt	P	2839	Tapendra	E565885-5	 	   Pa Ri Ph (NIL)		500	Wild	K8 V	-1	(A77+3)	[C7A5]	BcCe	7	1470
Empt	D	2903	Guelan	X401000-7	 	   Di Ic Va 		023	Wild	M3 V	-3	(400+3)	[0000]	B	9	12
Empt	D	2904	Uzola	DA78000-7	 	    Di 		024	Wild	F0 V	-3	(700+1)	[0000]	B	12	7
Empt	D	2906	Irrkhun	X420000-E	 	  De He Di Po 		023	Wild	M2 V	-1	(B00-2)	[0000]	B	15	-22
Empt	D	2909	Reshiigani	X689545-3	 	   Ni Pr 		302	Wild	M2 V M2 V	-3	(843+1)	[3282]	Bc	10	96
Empt	H	2911	Ersuk	X000000-7	 	   As Va Di 		023	Wild	G6 V	-3	(500+2)	[0000]	B	18	10
Empt	H	2913	Maarkhuda	X99A000-3	 	   Di Wa (NIL)		013	Wild	G9 V	-3	(900-3)	[0000]	B	17	-27
Empt	H	2914	Orae	X557559-3	 	   Ag Ni 		323	Wild	F9 V	-2	(740-1)	[6381]	BC	15	-28
Empt	H	2919	Asoekh	X543000-4	 	   Di Po 		024	Wild	G2 V	-3	(600+4)	[0000]	B	19	24
Empt	P	2933	Enola	B989634-7	 	   Ni Ri (NIL)		902	Wild	G0 V M9 V	0	(954+1)	[365B]	BC	11	180
Empt	D	3001	Aezill	X97A000-6	 	   Di Wa 		022	Wild	K0 V M9 V	-3	(700+2)	[0000]	B	7	14
Empt	D	3005	Soksosoer	X424000-D	 	    Di 		033	Wild	M2 V M9 V	-1	(C00-1)	[0000]	B	15	-12
Empt	D	3007	Zuethun	D762885-5	 	  Cp Ph Ri (NIL)		310	Wild	M3 V M5 V	-1	(A76-1)	[B725]	BCeF	7	-420
Empt	D	3008	Engaell	X584000-4	 	    Di 		023	Wild	K3 V	-3	(600-2)	[0000]	B	12	-12
Empt	H	3012	Orchard	X664000-4	 	    Di 		023	Wild	G0 V	-3	(700-3)	[0000]	B	13	-21
Empt	H	3020	Nakhkol	E550000-5	 	  De Di Po 		000	Wild	F5 V	-3	(400+3)	[0000]	B	4	12
Empt	D	3101	Llongnarr	X310000-7	 	    Di 		024	Wild	F7 V M5 V	-3	(400-1)	[0000]	B	11	-4
Empt	D	3104	Kfarror	D551000-4	 	   Di Po 		011	Wild	K4 V	-3	(600+1)	[0000]	B	14	6
Empt	H	3112	Zuerouk	X689744-1	 	    Ri (NIL)		924	Wild	G5 V	-1	(A67-1)	[4655]	BC	18	-420
Empt	H	3116	Nisaga	B662430-8	 	   Cp Ni (NIL)		123	Wild	K8 V	-1	(G31-1)	[637C]	BF	13	-48
Empt	H	3117	Gueghaen	X430000-8	 	  De Di Po 		022	Wild	M2 V	-3	(900+1)	[0000]	B	14	9
Empt	P	3136	Miramon	C565530-6	 	   Ag Pr Ni 		223	Wild	K9 V M5 V	-1	(841+3)	[5417]	BcC	13	96
Empt	D	3201	Taegzoer	X425000-B	 	    Di 		000	Wild	K7 V	-1	(500+1)	[0000]	B	10	5
Empt	D	3202	Abuish	D88A79C-5	 	   Ri Wa (NIL)		523	Wild	K7 V M9 V	-1	(966+1)	[5665]	BC	10	324
Empt	D	3206	Vozak	D546000-4	 	    Di 		003	Wild	G2 V M0 V	-3	(300-2)	[0000]	B	15	-6
Empt	D	3208	Aerren	E540000-5	 	  De He Di Po 		024	Wild	K1 V M8 V	-3	(500+1)	[0000]	B	17	5
Empt	H	3211	Thisuel	X423000-7	 	   Di Po 		010	Wild	F4 V	-3	(500+2)	[0000]	B	12	10
Empt	H	3212	Khuvoeru	X311000-B	 	   Di Ic 		012	Wild	G6 V M9 V	-1	(700+3)	[0000]	B	7	21
Empt	H	3216	Llusega	X530000-7	 	  De Di Po 		013	Wild	M2 V M7 V	-3	(700-3)	[0000]	B	12	-21
Empt	H	3219	Riiakea	E864510-6	 	   Ag Pr Ni 		924	Wild	M0 V M3 V	-2	(843+1)	[8354]	BcC	17	96
Empt	L	3224	Chimalis	D56579B-4	 	    Ag Ri (NIL)		900	Wild	G9 V	0	(A6A-4)	[5715]	BC	10	-2400
