Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaru	P	2734	Pegasus	X642200-0	 	He Lo Po 		603	ImDi	G9 V	{ -3 }	(510-1)	[6142]	B	11	-5
Zaru	P	2735	Moolly	E663578-6	 	Ni Pr 	B	213	ImDi	K0 V M2 V	{ -3 }	(742-4)	[1217]	Bc	10	-224
Zaru	P	2736	Talmec	X543230-6	 	Lo Po 		503	ImDi	F8 V	{ -3 }	(410+2)	[2156]	B	6	8
Zaru	P	2737	Hanait	X546303-4	 	Lo 	B	914	ImDi	M0 V M7 V	{ -3 }	(620+3)	[2142]	B	10	36
Zaru	P	2740	World	X866AA8-7	 	Ga Hi 	B	200	ImDi	K3 V	{ -1 }	(C92+1)	[7913]	BE	11	216
Zaru	D	2801	Dis	X420000-D	 	De He Di Po 		000	ImDi	M1 V M2 V	{ -1 }	(700-2)	[0000]	B	12	-14
Zaru	D	2802	Slorm	X75776B-1	 	Ag Ga 	B	304	ImDi	F4 V M3 V	{ -1 }	(965-2)	[C655]	BC	10	-540
Zaru	D	2805	Karfa	X998587-3	 	Ag Ni 	B	404	ImDi	G5 V	{ -2 }	(741+3)	[6373]	BC	11	84
Zaru	D	2806	Kurae	E667976-3	 	Ga Hi Pr 	B	814	ImDi	F2 V	{ -1 }	(B86+1)	[7892]	BcE	11	528
Zaru	D	2809	Binary	X896868-4	 	Pa Pi Ph 	B	503	ImDi	F9 V M2 V M0 V	{ -2 }	(A7A+3)	[8682]	BcDe	10	2100
Zaru	D	2810	St. George	X795768-1	 	Ag Pi 	B	402	ImDi	F2 V M8 V	{ -1 }	(963+1)	[8651]	BCD	9	162
Zaru	H	2814	Chanaran	XA7876F-5	 	Ag Pi 	B	502	ImDi	G3 V M4 V	{ -1 }	(961-1)	[A637]	BCD	12	-54
Zaru	H	2815	Sassuolo	X799873-7	 	Ph Pi 	B	123	ImDi	F3 V	{ -2 }	(974+4)	[8645]	BDe	13	1008
Zaru	H	2816	Keevis	X300000-D	 	Di Na Va 		004	ImDi	M0 V	{ -1 }	(C00+2)	[0000]	B	14	24
Zaru	H	2818	Banjul	X436000-9	 	Di 		012	ImDi	G0 V M5 V	{ -2 }	(800+1)	[0000]	B	6	8
Zaru	H	2820	Hefei	X300000-C	 	Di RsA Va 		004	ImDi	G4 V	{ -1 }	(800+3)	[0000]	B	16	24
Zaru	L	2822	Kamov	X557353-5	 	Lo 		124	ImDi	G3 V	{ -3 }	(420+3)	[1158]	B	18	24
Zaru	L	2824	Peolanti	X764757-5	 	(Peth) Ag Ri 	B	703	ImDi	F1 V	{ 0 }	(964-1)	[6746]	BC	16	-216
Zaru	L	2826	Shytek-Oberon	C867877-8	 	Ga Pa Ri Ph 	B	614	ImDi	F0 V M4 V M6 V	{ 0 }	(F76-2)	[8837]	BcCe	9	-1260
Zaru	P	2831	Yoshiyumi	X66766A-1	 	Ag Ri Ga Ni 	B	710	ImDi	F8 V	{ -1 }	(850+1)	[2511]	BC	8	40
Zaru	P	2832	Qisoy	X687431-0	 	Ga Ni Pa 	B	505	ImDi	F9 V M0 V M8 V	{ -3 }	(732+1)	[7131]	Bc	11	42
Zaru	P	2838	Zimilia	E644320-5	 	Lo 	B	113	ImDi	G1 V M9 V	{ -3 }	(B20+4)	[2154]	B	14	88
Zaru	P	2840	Politsie	X310000-C	 	Di 		004	ImDi	M3 V M8 V	{ -1 }	(800+1)	[0000]	B	13	8
Zaru	D	2901	Avon	X625000-B	 	Di Pi 		013	ImDi	M0 V	{ -1 }	(D00-2)	[0000]	BD	15	-26
Zaru	D	2903	Nessus	X100000-D	 	Di Va 		000	ImDi	M3 V M4 V	{ -1 }	(600+3)	[0000]	B	13	18
Zaru	D	2904	Itane	X420000-C	 	De He Di Na Po 		005	ImDi	F5 V	{ -1 }	(D00+1)	[0000]	B	11	13
Zaru	D	2905	Amargim	X756568-2	 	Ag Ga Ni 	B	402	ImDi	K2 V	{ -2 }	(741-1)	[5382]	BC	9	-28
Zaru	D	2908	Lode	X000000-E	 	As Va Di Na In 		004	ImDi	M2 V	{ 0 }	(F00+1)	[0000]	BE	14	15
Zaru	D	2910	Sixty-One	D654100-8	 	Lo 		804	ImDi	F0 V	{ -3 }	(700+1)	[315C]	B	9	7
Zaru	H	2911	Zlotoja	X551332-3	 	Lo Po 		121	ImDi	K8 V M8 V	{ -3 }	(A20+1)	[3113]	B	11	20
Zaru	H	2914	Kalasin	X645734-5	 	Ag Pi 		202	ImDi	G2 V M4 V M9 V	{ -1 }	(965+1)	[7618]	BCD	12	270
Zaru	H	2915	Malinu	XA78799-6	 	Ag Pi 	B	804	ImDi	F1 V M5 V	{ -1 }	(968+2)	[8687]	BCD	13	864
Zaru	H	2917	Ayachuco	C79479D-4	 	Ag Pi 	B	702	ImDi	F1 V	{ 0 }	(966+3)	[4734]	BCD	9	972
Zaru	H	2918	Tamak	C561131-A	 	Lo 		914	ImDi	M0 V	{ 0 }	(900-1)	[119C]	B	9	-9
Zaru	H	2919	Porter	X305000-A	 	Di Ic Va 		010	ImDi	M3 V	{ -1 }	(800+1)	[0000]	B	10	8
Zaru	L	2921	Defranco	X54166E-2	 	He Ni Po 	B	301	ImDi	F1 V	{ -3 }	(A53-2)	[4346]	B	11	-300
Zaru	L	2925	Harmless	D776578-6	 	Ag Ni 	B	414	ImDi	G4 V	{ -2 }	(740-4)	[3376]	BC	10	-112
Zaru	L	2928	Dothama	X58456F-4	 	Ag Pr Ni RsB 		202	ImDi	K4 V	{ -2 }	(741-3)	[5382]	BcC	8	-84
Zaru	L	2930	Dethis	X310000-A	 	Di Na Pi 		002	ImDi	M2 V	{ -1 }	(C00+2)	[0000]	BD	9	24
Zaru	P	2933	Mesrees	X420000-C	 	De He Di Po 		002	ImDi	K1 V	{ -1 }	(900+3)	[0000]	B	11	27
Zaru	P	2935	Cold Heart	X54156D-2	 	He Ni Po 	B	205	ImDi	M2 V	{ -3 }	(740+1)	[5252]	B	8	28
Zaru	P	2937	Kees	X427000-E	 	Di In 		024	ImDi	M1 V M5 V	{ 0 }	(H00-1)	[0000]	BE	11	-17
Zaru	P	2939	Unita	X996855-6	 	Pa Pi Ph 	B	813	ImDi	F7 V	{ -2 }	(A76+5)	[7644]	BcDe	12	2100
Zaru	P	2940	Megi	X795732-7	 	Ag Pi 	B	601	ImDi	F4 V M3 V M8 V	{ -1 }	(965+1)	[A647]	BCD	9	270
Zaru	D	3001	Wonderland	DA75797-8	 	Ag Pi 	B	813	ImDi	G9 V M5 V M2 V	{ -1 }	(D66+3)	[66A7]	BCD	11	1404
Zaru	D	3003	Farland	X8997AA-7	 	Pi 	B	404	ImDi	F3 V	{ -2 }	(968+1)	[5529]	BD	11	432
Zaru	D	3005	Gigash	X425000-C	 	Di 		004	ImDi	M1 V M7 V	{ -1 }	(800+1)	[0000]	B	7	8
Zaru	D	3008	Novy Okorovo	X434000-D	 	Di 		004	ImDi	M2 V	{ -1 }	(B00-1)	[0000]	B	13	-11
Zaru	D	3010	Piepsk	X430000-B	 	De Di Na Po 		001	ImDi	K2 V	{ -1 }	(B00-3)	[0000]	B	10	-33
Zaru	H	3011	De Zara	X200000-8	 	Di Va 		013	ImDi	G4 V	{ -3 }	(A00-1)	[0000]	B	7	-10
Zaru	H	3015	Dirkou	X567674-6	 	Ag Ri Ni 		414	ImDi	M0 V	{ -1 }	(855+1)	[3534]	BC	10	200
Zaru	H	3016	Bernous Koro	X431000-C	 	Di Po 		013	ImDi	M1 V	{ -1 }	(900+1)	[0000]	B	9	9
Zaru	H	3017	Mekele	X542113-8	 	He Lo Po 		320	ImDi	M3 V	{ -3 }	(500+1)	[1137]	B	13	5
Zaru	H	3019	Laxou	X100000-A	 	Di Va 		003	ImDi	M0 V M1 V	{ -1 }	(800-1)	[0000]	B	10	-8
Zaru	H	3020	Kirn	X550120-2	 	De Lo Po 		203	ImDi	G4 V	{ -3 }	(500+1)	[2136]	B	12	5
Zaru	L	3021	Uhlis	X310000-B	 	Di 		014	ImDi	M2 V M3 V	{ -1 }	(B00+1)	[0000]	B	9	11
Zaru	L	3022	Arising	X565658-6	 	Ag Ri Ni 		405	ImDi	K7 II	{ -1 }	(854+1)	[A554]	BC	13	160
Zaru	L	3024	Kuire	X104000-B	 	An Di Ic Va 		023	ImDi	G0 IV	{ -1 }	(B00+3)	[0000]	B	10	33
Zaru	L	3025	Alakar	X57556C-4	 	Ag Ni 		503	ImDi	M2 V M2 V	{ -2 }	(842-2)	[4366]	BC	14	-128
Zaru	L	3028	Hiistan	X410000-B	 	Di 		000	ImDi	M2 V	{ -1 }	(600+4)	[0000]	B	9	24
Zaru	L	3030	Tagend	D543640-8	 	Ni Po 		605	ImDi	M3 V	{ -3 }	(D50+2)	[2364]	B	15	130
Zaru	P	3031	Oaskyu	X431000-E	 	Di Na Po 		000	ImDi	G2 V M3 V	{ -1 }	(900-2)	[0000]	B	13	-18
Zaru	P	3032	Pinelette	X100000-C	 	Di Va 		000	ImDi	M2 V M6 V	{ -1 }	(600-2)	[0000]	B	13	-12
Zaru	P	3037	Ralik	X765202-2	 	Ga Lo 	B	805	ImDi	G7 V M7 V	{ -3 }	(410-2)	[1122]	B	12	-8
Zaru	P	3038	Noire	X000000-7	 	As Va Di 		015	ImDi	K3 V	{ -3 }	(700+2)	[0000]	B	13	14
Zaru	P	3039	Jobere	X896552-5	 	Ag Ni 	B	305	ImDi	F3 V M8 V	{ -2 }	(742+1)	[3348]	BC	15	56
Zaru	P	3040	Borderline	X66477A-4	 	Ag Ri 	B	711	ImDi	K3 V M7 V	{ 0 }	(965-3)	[3761]	BC	10	-810
Zaru	D	3101	Urak	D7889AA-7	 	Hi Pr 		503	ImDi	K0 V	{ -1 }	(B85-2)	[A838]	BcE	12	-880
Zaru	D	3102	Shai Sulta	X88467B-6	 	Ag Ri Ni 	B	913	ImDi	K1 V	{ -1 }	(851+4)	[4557]	BC	10	160
Zaru	D	3103	Luki	X421000-D	 	Di He Po 		004	ImDi	K2 V	{ -1 }	(B00-4)	[0000]	B	10	-44
Zaru	D	3104	Eryx	C778113-A	 	Lo 		402	ImDi	F8 V	{ 0 }	(700-4)	[517A]	B	6	-28
Zaru	D	3109	Sofia	X786666-5	 	Ag Ri Ga Ni 		523	ImDi	F5 V	{ -1 }	(854+1)	[3555]	BC	13	160
Zaru	D	3110	Munin	X200000-A	 	Di Va 		000	ImDi	G0 V	{ -1 }	(500-1)	[0000]	B	9	-5
Zaru	H	3111	Senj	X978238-6	 	Lo 		223	ImDi	K4 V M1 V M0 V	{ -3 }	(410+1)	[1161]	B	13	4
Zaru	H	3115	Baza Lubrin	X422000-A	 	Di He Po 		004	ImDi	M0 V	{ -1 }	(700-2)	[0000]	B	15	-14
Zaru	H	3116	Banquo	X200000-D	 	Di Va 		012	ImDi	K4 V M1 V	{ -1 }	(800+2)	[0000]	B	12	16
Zaru	H	3117	Kifri	X565857-7	 	Pa Ri Ph 		825	ImDi	F5 V M8 V	{ -1 }	(A75-5)	[774B]	BcCe	10	-1750
Zaru	H	3119	Nbheji	X200000-F	 	Di Va 		012	ImDi	M0 V	{ -1 }	(A00+3)	[0000]	B	16	30
Zaru	H	3120	Sheqi	X430000-B	 	De Di Na Po 		014	ImDi	K5 V	{ -1 }	(D00+1)	[0000]	B	17	13
Zaru	L	3122	Nar Sumeck	X522000-C	 	Di He Po 		022	ImDi	F0 V M7 V	{ -1 }	(A00+2)	[0000]	B	10	20
Zaru	L	3128	Isaji	X9E5000-D	 	Di 		013	ImDi	G4 V M1 V	{ -1 }	(B00-1)	[0000]	B	8	-11
Zaru	L	3129	Romany	X786765-2	 	Ag Ri Ga 	B	804	ImDi	F2 V	{ 0 }	(968-1)	[7741]	BC	11	-432
Zaru	L	3130	Oasis	X656843-4	 	Ga Pa Ph 	B	804	ImDi	F2 V M0 V	{ -2 }	(A78-1)	[8643]	Bce	13	-560
Zaru	P	3131	Abrams	X643000-8	 	Di Pi Po 		011	ImDi	K9 V	{ -3 }	(C00+2)	[0000]	BD	12	24
Zaru	P	3133	Overton	X430000-F	 	De Di Po 		002	ImDi	M0 V	{ -1 }	(700+1)	[0000]	B	12	7
Zaru	P	3134	Pylon	X556673-7	 	Ag Ni 		503	ImDi	M0 V	{ -2 }	(854+3)	[A415]	BC	9	480
Zaru	P	3135	Aquivda	X5658BC-6	 	Pa Ri Ph 	B	102	ImDi	M2 V	{ -1 }	(978-5)	[D736]	BcCe	8	-2520
Zaru	P	3136	Gaidraa	X68596A-1	 	Ga Hi Pr rm6 	B	300	ImDi	K3 V M5 V	{ -1 }	(B83+1)	[5891]	BcE	13	264
Zaru	P	3139	Ermi	X200000-8	 	Di Na In Va rm2 		003	ImDi	F3 V	{ -2 }	(E00+1)	[0000]	BE	6	14
Zaru	D	3201	Talamein	D586841-8	 	Pa Ri Ph 		813	ImDi	G0 V	{ -1 }	(E78-2)	[872C]	BcCe	10	-1568
Zaru	D	3202	Woerner	X722000-B	 	Di He Na Pi Po 		014	ImDi	F3 V M7 V	{ -1 }	(E00-5)	[0000]	BD	8	-70
Zaru	D	3206	Fleet	XA7877A-3	 	Ag Pi 	B	700	ImDi	F3 V M1 V M1 V	{ -1 }	(965+2)	[9647]	BCD	4	540
Zaru	D	3208	Kupio	X7997AA-7	 	Pi 		214	ImDi	G8 V	{ -2 }	(963+2)	[552A]	BD	12	324
Zaru	D	3210	Fulcrum	X425000-B	 	Di 		002	ImDi	M3 V M5 V	{ -1 }	(600-2)	[0000]	B	15	-12
Zaru	H	3214	Merestone	X200000-E	 	Di Na Va 		004	ImDi	G1 V M8 V	{ -1 }	(C00+3)	[0000]	B	15	36
Zaru	H	3218	Balikessir	X433000-9	 	Di Na Po 		003	ImDi	F7 V M6 V M9 V	{ -2 }	(C00+1)	[0000]	B	10	12
Zaru	L	3222	Payabyab	X948554-7	 	Ag Ni 	B	403	ImDi	F7 V M9 V	{ -2 }	(740-1)	[9359]	BC	7	-28
Zaru	L	3223	Scimonelli	X667430-5	 	Ga Ni Pa 		304	ImDi	F3 V M0 V	{ -3 }	(631+3)	[2183]	Bc	11	54
Zaru	L	3224	Nuaimy	C68A751-6	 	Ri Wa 	B	302	ImDi	F2 V M4 V	{ 0 }	(A6C+1)	[7726]	BC	12	720
Zaru	L	3225	Thagam	D645454-7	 	Ni Pa 		200	ImDi	F4 V	{ -3 }	(630+1)	[4118]	Bc	10	18
Zaru	L	3226	Aypoole	X559851-6	 	Ph 	B	505	ImDi	K1 V	{ -2 }	(A73-4)	[8634]	Be	12	-840
Zaru	L	3229	Sidna	X586599-4	 	Ag Pr Ni 	B	500	ImDi	G0 V	{ -2 }	(740-2)	[6334]	BcC	12	-56
Zaru	L	3230	Donsam	X766569-3	 	Ag Pr Ga Ni 	B	203	ImDi	K4 V	{ -2 }	(742+1)	[8381]	BcC	9	56
Zaru	P	3233	Nuevo Geneva	X435000-7	 	Di 		012	ImDi	M0 V M8 V	{ -3 }	(400+1)	[0000]	B	11	4
Zaru	P	3236	Mckinley	E784451-3	 	Ni Pa 	B	605	ImDi	K3 V M8 V	{ -3 }	(733+1)	[1167]	Bc	9	63
Zaru	P	3239	Caffe	X562424-1	 	Ni 	B	402	ImDi	F8 V	{ -3 }	(633-1)	[2194]	B	7	-54
