Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Magy	L	2526	Ghosh	X100000-9	 	     Co Lk  Di Va 		002	Wild	K8 V	-2	(A00+1)	[0000]	B	6	10
Magy	L	2528	Laidlaw	X99A000-4	 	    Tz  Di Wa 		003	Wild	M0 V	-3	(600+1)	[0000]	B	8	6
Magy	L	2529	Seker	X310000-8	 	      Sa  Di 		004	Wild	M2 V	-3	(E00+3)	[0000]	B	8	42
Magy	P	2534	Beldavs	X431000-B	 	    Fr Lk  Di Po 		024	Wild	M3 V	-1	(C00+1)	[0000]	B	9	12
Magy	P	2536	Ledbetter	X750000-2	 	    Fo  De Di Po (NIL)		004	Wild	G0 V	-3	(A00+2)	[0000]	B	13	20
Magy	P	2538	Piccione	X5A0000-C	 	     Di He 		012	Wild	K6 V	-1	(800-2)	[0000]	B	9	-16
Magy	P	2539	McBain	X89A000-2	 	     Di Wa 		004	Wild	F2 V	-3	(800+1)	[0000]	B	12	8
Magy	D	2602	Hyalin	X505000-9	 	      Fr  Di Ic Va 		003	Wild	G2 V M6 V	-2	(E00+1)	[0000]	B	8	14
Magy	D	2603	Milenky	E587774-6	 	      Ag Ri (NIL)		604	Wild	G2 V	0	(969+5)	[6728]	BC	16	2430
Magy	D	2605	Waxstetter	X650000-0	 	    Fo  Ba De Po 		012	Wild	G0 V	-3	(400+1)	[0000]	B	15	4
Magy	D	2607	Volund	E541873-6	 	      He Ph Pi Po (NIL)		300	Wild	K8 V	-2	(A76+1)	[5624]	BDe	7	420
Magy	H	2616	Fornorb	X997000-4	 	      Di (NIL)		004	Wild	M0 V	-3	(C00+5)	[0000]	B	11	60
Magy	H	2617	Dix	X8C9000-9	 	    Da Tz  Di Fl 		010	Wild	M2 V	-2	(600-5)	[0000]	B	12	-30
Magy	L	2622	Yarling	X899000-6	 	     Di 		010	Wild	M0 V	-3	(500-2)	[0000]	B	13	-10
Magy	L	2625	Morgenstern	X999000-5	 	    An  Di 		012	Wild	G0 V	-3	(700+2)	[0000]	B	12	14
Magy	L	2628	Iatur	X510000-B	 	      Pz Co  Di 		011	Wild	F7 V	-1	(E00-5)	[0000]	B	14	-70
Magy	P	2631	Gerwalk	X100000-D	 	      Sa  Di Va 		014	Wild	M2 V	-1	(G00-1)	[0000]	B	14	-16
Magy	P	2633	Teska	X89A000-3	 	    Tz  Di Wa (NIL)		022	Wild	M1 V M2 V	-3	(900+1)	[0000]	B	9	9
Magy	P	2638	Lazog	E898000-3	 	      Di 		002	Wild	M3 V M5 V	-3	(600-2)	[0000]	B	6	-12
Magy	D	2701	Pinnock	X8C9000-E	 	    Co Tz  Di Fl (ENIL)		022	Wild	M0 V	-1	(E00+1)	[0000]	B	16	14
Magy	D	2704	Dikaku	X000000-B	 	       As Va Di 		005	Wild	B9 V	-1	(E00+1)	[0000]	B	14	14
Magy	D	2706	Anerin	E941777-6	 	      Pz  He Pi Po (NIL)		610	Wild	K7 V	-2	(B62+2)	[751A]	BD	14	264
Magy	D	2709	Doak	X313000-D	 	    Co Tz  Di Ic 		002	Wild	M2 V	-1	(800+3)	[0000]	B	11	24
Magy	H	2715	Byrley	X687589-3	 	      Ag Pr Ga Ni 		302	Wild	K9 V M1 V	-2	(741-1)	[5377]	BcC	12	-28
Magy	H	2716	Milbrath	X430000-7	 	     Lk  De Di Po (NIL)		013	Wild	G5 V	-3	(A00+1)	[0000]	B	10	10
Magy	H	2717	Herculis	X421000-E	 	    Tz  Di He Po 		015	Wild	M1 V	-1	(C00-3)	[0000]	B	10	-36
Magy	H	2718	Udkukhii	X8C6000-9	 	   Tz  Di Fl (ENIL)		010	Wild	M1 V	-2	(A00+1)	[0000]	B	10	10
Magy	L	2724	Raiden	X59A675-4	 	     Tz  Ni Wa (NIL)		903	Wild	M0 V M7 V	-3	(A50+1)	[7345]	B	8	50
Magy	L	2725	Parkhill	X6A8000-9	 	     Di Fl 		013	Wild	K9 V	-2	(C00-3)	[0000]	B	12	-36
Magy	L	2726	Orpurgo	X432000-C	 	    Tz  Di Po 		024	Wild	M2 V	-1	(D00+5)	[0000]	B	14	65
Magy	L	2728	Wicker	X742000-4	 	      Fr  Di He Po (NIL)		004	Wild	M0 V M4 V	-3	(A00+1)	[0000]	B	12	10
Magy	L	2729	Namodi	D67989B-7	 	     Ph Pi (NIL)		303	Wild	G3 V	-2	(A71+1)	[765B]	BDe	12	70
Magy	P	2731	Bergvardt	X200000-8	 	      Co Lk  Di Va 		003	Wild	F4 V	-3	(D00+1)	[0000]	B	8	13
Magy	P	2736	Fatch	X631000-E	 	    Tz  Di Po 		002	Wild	M1 V	-1	(600-2)	[0000]	B	8	-12
Magy	D	2801	Panar	X56377A-2	 	    Fo  Ri (NIL)		305	Wild	M0 V	-1	(968+4)	[3671]	BC	11	1728
Magy	D	2804	Paputsus	D679000-5	 	    Co  Di 		000	Wild	M2 V M7 V	-3	(700-2)	[0000]	B	13	-14
Magy	D	2806	Messelnap	X735000-9	 	    Co Tz  Di 		005	Wild	M0 V	-2	(D00-1)	[0000]	B	9	-13
Magy	D	2807	Nosret	X897000-6	 	      Di 		004	Wild	K1 V	-3	(600-4)	[0000]	B	12	-24
Magy	D	2808	Gushwa	X552554-4	 	    Fr Lk  Ni Po 		314	Wild	M1 V M8 V	-3	(740-2)	[5215]	B	9	-56
Magy	D	2809	Burvee	X557000-3	 	     O:2810 Sa  Di 		004	Wild	G8 V	-3	(600-3)	[0000]	B	10	-18
Magy	D	2810	Stanko	X555532-3	 	     Ag Ni 		805	Wild	M1 V M9 V	-2	(841+4)	[4345]	BC	10	128
Magy	H	2811	Nakiim	E777000-8	 	      O:3012  Di (NIL)		003	Wild	M2 V	-3	(D00-1)	[0000]	B	9	-13
Magy	H	2813	Lonelund	X516000-A	 	    Co  Di Ic 		004	Wild	G3 V	-1	(900+1)	[0000]	B	13	9
Magy	H	2815	Udikaa	X6A5000-A	 	   Fr  Di Fl (ENIL)		023	Wild	M2 V	-1	(E00-4)	[0000]	B	8	-56
Magy	H	2816	Tyrrell	X421000-A	 	     Fr  Sa  Di He Po 		004	Wild	M1 V	-1	(C00+1)	[0000]	B	8	12
Magy	H	2817	Hrongding	X621000-C	 	    Ho Tz  Di He Po 		024	Wild	K0 V	-1	(D00+1)	[0000]	B	11	13
Magy	L	2822	Butphi	X520000-B	 	      De He Di Po 		022	Wild	K1 V K3 V	-1	(700-5)	[0000]	B	13	-35
Magy	P	2831	Winneauer	X756000-3	 	     Da (Obopebel)  Di Ga 		024	Wild	K6 V	-3	(600+1)	[0000]	B	9	6
Magy	P	2836	Motao	X662000-6	 	      Di 		000	Wild	G3 V	-3	(700+1)	[0000]	B	13	7
Magy	P	2837	Derjoulian	X674000-3	 	     Di 		012	Wild	K8 V M6 V	-3	(300+3)	[0000]	B	7	9
Magy	P	2839	Tatsuya	X421000-B	 	    O:3040 Tz  Di He Po 		004	Wild	M0 V	-1	(800+1)	[0000]	B	8	8
Magy	D	2901	Sweet	X6898AB-3	 	    Pz  Ph Ri (NIL)		303	Wild	M0 V M7 V	-1	(A77-3)	[8754]	BCe	10	-1470
Magy	D	2903	Gadarur	X755845-2	 	    Pz  Ga Pa Ph (NIL)		312	Wild	K0 V	-2	(A72+1)	[A642]	Bce	6	140
Magy	D	2904	Anise	X841894-2	 	      Ho Tz  He Ph Pi Po (NIL)		114	Wild	K4 V	-2	(B7A+1)	[A684]	BDe	8	770
Magy	D	2905	Bilox	X544000-4	 	     Co Sa  Di 		003	Wild	K9 V	-3	(700+3)	[0000]	B	12	21
Magy	D	2906	Garner's Luck	X622000-6	 	     Tz  Di He Po (NIL)		000	Wild	M0 V M0 V	-3	(900+2)	[0000]	B	9	18
Magy	D	2908	Kleug	X88A000-1	 	     Di Wa 		002	Wild	K5 V	-3	(600+2)	[0000]	B	5	12
Magy	D	2910	Waldrin	X6A7000-9	 	    Pz Fr  Di Fl (ENIL)		004	Wild	M0 V	-2	(E00+3)	[0000]	B	7	42
Magy	H	2912	Gyurenek	X778000-2	 	     An Co  Di 		002	Wild	M2 V M3 V	-3	(600+1)	[0000]	B	8	6
Magy	H	2913	Ramli	X7B5000-A	 	    Tz  Di Fl 		015	Wild	M2 V M6 V	-1	(900-1)	[0000]	B	11	-9
Magy	H	2914	Brand	X541000-5	 	    O:3012  Di He Po 		022	Wild	K4 V	-3	(500-2)	[0000]	B	7	-10
Magy	H	2915	Norkio	E6757AA-6	 	     Co Tu  Ag Pi (NIL)		214	Wild	K8 V	-1	(964+1)	[6678]	BCD	8	216
Magy	H	2917	Parperides	E765000-7	 	    Ho Tr  Di Ga 		004	Wild	F7 V G5 V	-3	(500+1)	[0000]	B	14	5
Magy	L	2923	Asorret	X403000-B	 	       Co   Di Ic Va 		003	Wild	F4 V	-1	(D00-2)	[0000]	B	9	-26
Magy	L	2924	Leikung	D798000-3	 	     RsA  Di 		003	Wild	G7 V	-3	(700-1)	[0000]	B	12	-7
Magy	L	2927	Union	E974000-8	 	      Di (NIL)		004	Wild	K6 V M3 V	-3	(G00+1)	[0000]	B	15	16
Magy	P	2932	Bouzouba	E586000-8	 	    Rs Co  Di 		014	Wild	M1 V	-3	(900+1)	[0000]	B	16	9
Magy	P	2933	Pacific	X56878B-2	 	      Dolp2  Ag Ri (NIL)		302	Wild	G2 V	0	(96C+3)	[7724]	BC	14	1944
Magy	P	2934	Aclavik	E5597CF-7	 	      (NIL)		122	Wild	K2 V	-2	(961-4)	[6536]	B	8	-216
Magy	P	2936	Pardini	D754442-7	 	     Ni Pa 		213	Wild	K5 V M1 V	-3	(633+3)	[1199]	Bc	13	162
Magy	P	2937	Berardsly	X656559-4	 	     Ag Ga Ni 		304	Wild	G0 V M2 V	-2	(743-1)	[63A7]	BC	13	-84
Magy	P	2939	Hesselgrave	EA98000-8	 	      Di 		004	Wild	K1 V	-3	(C00-2)	[0000]	B	15	-24
Magy	P	2940	Gursky	X738000-B	 	    Ho Tz  Di (NIL)		012	Wild	K1 V M2 V	-1	(D00+3)	[0000]	B	6	39
Magy	D	3002	Reid	X7B8000-A	 	    Da Fr  Di Fl 		003	Wild	M2 V M3 V	-1	(900+1)	[0000]	B	7	9
Magy	D	3006	Asrow	X598000-4	 	     Fo  Di 		002	Wild	G3 V	-3	(700+3)	[0000]	B	8	21
Magy	D	3009	Robidou	X532000-8	 	    Tz  Di Po 		021	Wild	M2 V	-3	(A00+2)	[0000]	B	9	20
Magy	H	3012	Kline	X642000-E	 	      Co Tz  Di He Po (NIL)		004	Wild	M0 V M1 V	-1	(F00-2)	[0000]	B	10	-30
Magy	H	3014	Gupta	X422000-7	 	     Di He Po 		002	Wild	F5 V	-3	(400+1)	[0000]	B	10	4
Magy	H	3019	Amelbar	X6A4000-9	 	   Fr  Di Fl (ENIL)		013	Wild	M1 V	-2	(D00-2)	[0000]	B	10	-26
Magy	H	3020	Einkamp	X864842-2	 	     Pz UApe1  Pa Ri Ph (NIL)		425	Wild	F4 V	-1	(A76-2)	[C731]	BcCe	11	-840
Magy	L	3029	Clarmeer	X56248A-3	 	     Ni 		114	Wild	K1 V M1 V	-3	(632+2)	[5124]	B	10	72
Magy	L	3030	Pocatlipcat	X430000-8	 	     Ho  De Di Po (NIL)		003	Wild	F8 V K4 V	-3	(D00+2)	[0000]	B	9	26
Magy	P	3031	Chouli	XAE8000-A	 	    Co  Di 		000	Wild	G0 V	-1	(600-1)	[0000]	B	10	-6
Magy	P	3036	Hessoun	X7B8000-9	 	   Co Tz  Di Fl (ENIL)		020	Wild	M2 V	-2	(B00-2)	[0000]	B	10	-22
Magy	P	3037	Wongxia	X765000-3	 	    Co Tu  Di Ga 		004	Wild	M1 V M5 V	-3	(500+2)	[0000]	B	15	10
Magy	P	3040	Blackhawk	X6A5000-D	 	    Ho  Di Fl 		024	Wild	F4 V K7 V	-1	(E00-3)	[0000]	B	12	-42
Magy	D	3101	Scoggan	X720000-7	 	      De He Di Po 		002	Wild	F6 V	-3	(500+1)	[0000]	B	9	5
Magy	D	3104	Pungitore	X421000-9	 	    An Tz  Di He Po 		001	Wild	M2 V M2 V	-2	(700-2)	[0000]	B	8	-14
Magy	D	3109	Stansifer	X000000-C	 	       As Va Di 		001	Wild	A0 V	-1	(900-2)	[0000]	B	11	-18
Magy	H	3113	Curson	X580000-4	 	     De Di 		013	Wild	G2 V	-3	(500-2)	[0000]	B	10	-10
Magy	H	3114	Melody	X557873-2	 	    Pz Co  Pa Ph (NIL)		110	Wild	G2 V	-2	(A77+1)	[9651]	Bce	8	490
Magy	H	3118	Skyhaven	X588574-3	 	      Ag Pr Ni 		202	Wild	G1 V	-2	(741-2)	[3395]	BcC	11	-56
Magy	L	3123	Gjerdingen	X575798-5	 	      Fo  Ag Pi (NIL)		113	Wild	K5 V M2 V	-1	(A69-3)	[5664]	BCD	11	-1620
Magy	L	3125	Onewen	X310000-8	 	     Da Sa  Di 		002	Wild	M0 V	-3	(A00+1)	[0000]	B	7	10
Magy	L	3128	Beta	E576796-1	 	     Pz  Ag Pi (NIL)		303	Wild	G7 V M1 V	-1	(C67+3)	[8621]	BCD	8	1512
Magy	L	3129	Beagle	X766000-6	 	     Di Ga (NIL)		000	Wild	F5 V	-3	(C00+1)	[0000]	B	10	12
Magy	P	3135	Strom	X432000-8	 	     Ho  Di Po 		004	Wild	G6 V K9 V	-3	(C00+1)	[0000]	B	10	12
Magy	D	3206	Gustin	X779000-4	 	    Da  Di 		023	Wild	G7 V	-3	(600+1)	[0000]	B	11	6
Magy	D	3208	Firels	XDAA000-C	 	    O:Solo-0110 Co Tz  Di Fl 		004	Wild	M3 V M7 V	-1	(900-5)	[0000]	B	9	-45
Magy	D	3210	Typoer	X642784-5	 	      Fo  He Pi Po (NIL)		303	Wild	K0 V	-2	(A61-1)	[9573]	BD	11	-60
Magy	H	3212	Sterchi	D697000-9	 	     Da Droy5   Di 		003	Wild	G4 V	-2	(B00-4)	[0000]	B	8	-44
Magy	H	3213	Rouern	E5568C9-2	 	    Pz  Pa Ph (NIL)		524	Wild	M1 V	-2	(A78+2)	[B651]	Bce	10	1120
Magy	H	3214	Kanamsa	D577000-9	 	     Di 		004	Wild	G1 V G4 V	-2	(900-3)	[0000]	B	7	-27
Magy	H	3219	Vallance	X6B4000-E	 	    Da Tz  Di Fl 		033	Wild	M0 V M4 V	-1	(D00+1)	[0000]	B	10	13
Magy	H	3220	Gikir	X6A7000-9	 	    Pz Tz  Di Fl (ENIL)		021	Wild	M2 V	-2	(D00+1)	[0000]	B	12	13
Magy	L	3222	Montlivan	X688000-4	 	     Da Ho  Di 		025	Wild	F6 V	-3	(600+3)	[0000]	B	10	18
Magy	L	3223	Zongwu	X433000-B	 	     Fr Lk  Di Po 		013	Wild	M0 V M7 V	-1	(C00+1)	[0000]	B	12	12
Magy	L	3224	Dirramu	E894000-4	 	     Co Tu  Di 		003	Wild	K9 V	-3	(700+1)	[0000]	B	12	7
Magy	L	3227	Ersgill	X6A7000-C	 	    Co Tz  Di Fl 		023	Wild	M0 V	-1	(C00-4)	[0000]	B	14	-48
Magy	L	3230	Hemoth	X641000-6	 	     Di He Po 		002	Wild	K9 V	-3	(600+5)	[0000]	B	9	30
Magy	P	3231	Mogeen	X435000-E	 	     Di 		013	Wild	G8 V	-1	(B00-5)	[0000]	B	13	-55
Magy	P	3234	Phua	X430000-6	 	    Fo Tz  De Di Po 		015	Wild	M2 V	-3	(500+1)	[0000]	B	14	5
Magy	P	3235	Aija	X435000-9	 	    Tz  Di 		022	Wild	M0 V	-2	(B00-3)	[0000]	B	14	-33
Magy	P	3237	Cammon	X886000-7	 	    Ho Tr  Di Ga 		002	Wild	G1 V K8 V	-3	(400-1)	[0000]	B	12	-4
Magy	P	3239	Yukikyu	X430000-C	 	     Pz Ho  De Di Po (NIL)		003	Wild	G8 V	-1	(D00-1)	[0000]	B	14	-13
