Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Spin	H	3016	Kegena	E869536-2	 	Ni Pr 	A	124	ImDd	F6 V	{ -3 }	(740+1)	[1222]	Bc	12	28
Spin	H	3017	Heroni	E7A0687-7	 	He Ni 		720	ImDd	G5 V	{ -3 }	(850+3)	[934C]	B	8	120
Spin	H	3019	457-973	X5727A7-4	 	(minor) He Pi 	R	334	ImDd	G9 V	{ -2 }	(965+2)	[5537]	BD	10	540
Spin	H	3020	Somem	C301343-A	 	Ic Va Lo 		101	ImDd	M2 V M7 V	{ 0 }	(620+1)	[2319]	B	14	12
Spin	L	3021	Brodie	C410446-6	 	Ni 		214	ImDd	M1 III M7 V	{ -2 }	(631+3)	[6285]	B	15	54
Spin	L	3022	Rorise	C994102-9	 	Lo 		602	ImDd	M1 V	{ -1 }	(500+2)	[213A]	B	8	10
Spin	L	3024	Jokotre	B6548DC-6	 	Pa Ph 	A	810	ImDd	K6 V	{ 0 }	(A77+4)	[A856]	Bce	9	1960
Spin	L	3025	Fornice	A554A85-B	 	Hi 		302	ImDd	M0 V	{ 3 }	(E9A-4)	[AD49]	BE	13	-5040
Spin	L	3026	Grille	E410310-6	 	Lo 		801	ImDd	M2 V M2 V	{ -3 }	(520-5)	[3174]	B	12	-50
Spin	L	3029	Palique	A51199C-D	 	Hi Ic Na In 	A	220	ImDd	M0 V M1 V	{ 4 }	(D89-2)	[7DAF]	BEf	5	-1872
Spin	L	3030	Nexine	X97A000-8	T 	(Nexxies) Di Wa 		001	Wild	G9 V M2 V	{ -3 }	(700-3)	[0000]	B	12	-21
Spin	P	3032	Katarulu	B552523-B	NW	Ni Po 		901	Wild	M0 V M9 V	{ 2 }	(946+1)	[7739]	B	9	216
Spin	P	3035	Prilissa	B985433-5	 	Ni Pa 		210	Wild	K4 V	{ -1 }	(734+4)	[9336]	Bc	9	336
Spin	P	3038	Tee-Tee-Tee	C310573-8	 	Ni 		302	Wild	M2 V	{ -2 }	(944-4)	[532A]	B	7	-576
Spin	P	3039	Youghal	DA95000-B	 	Di 		001	Wild	K3 V	{ -1 }	(600-4)	[0000]	B	14	-24
Spin	P	3040	Tenelphi	D76A577-8	S	Ni Pr Wa 		401	Wild	F4 V M0 V	{ -3 }	(840+3)	[8229]	Bc	11	96
Spin	D	3102	Rugbird	XAC5000-A	 	Di Fl 		011	Wild	M1 V	{ -1 }	(A00+1)	[0000]	B	14	10
Spin	D	3103	Towers	B544446-9	S	Ni Pa 	A	735	ImDd	G8 V K6 V	{ 0 }	(E32-2)	[3415]	Bc	11	-168
Spin	D	3104	Feneteman	C422321-A	 	He Lo Po 		110	ImDd	G4 V M7 V	{ 0 }	(520-1)	[336A]	B	4	-10
Spin	D	3107	Lewis	D427431-5	 	Ni 	R	701	ImDd	F8 V	{ -3 }	(633+4)	[4187]	B	9	216
Spin	D	3110	Aramis	A5A0510-9	NS	He Ni 		610	ImDd	M2 V	{ 1 }	(847-2)	[7637]	B	9	-448
Spin	H	3111	Vinorian	B879675-8	 	Ni 		710	ImDd	M3 V M4 V	{ -1 }	(953-1)	[6544]	B	13	-135
Spin	H	3112	Nutema	B864321-7	N 	Lo 		722	ImDd	M3 V	{ -1 }	(520-1)	[3266]	B	7	-10
Spin	H	3114	Huderu	X575000-0	 	Ba 	R	020	ImDd	M0 V	{ -3 }	(200-4)	[0000]	B	10	-8
Spin	H	3118	Cipatwe	B558742-5	 	Ag 		623	ImDd	M1 V	{ 1 }	(967+1)	[6897]	BC	12	378
Spin	H	3119	Vanejen	C686856-4	 	Chir1 RsG Ga Pa Ri Ph 		520	ImDd	G1 V M0 V	{ 0 }	(A7A-1)	[3893]	BcCe	11	-700
Spin	L	3123	Nadrin	D420310-5	S	De He Lo Po 		120	ImDd	K5 V M1 V	{ -3 }	(420-2)	[2131]	B	15	-16
Spin	L	3124	Mora	AA99973-C	NS	Hi In 		912	ImDd	F0 V	{ 5 }	(F8F+5)	[6E5D]	BEf	9	9000
Spin	P	3138	Zephyr	D895000-5	 	Di 		004	Wild	K5 V	{ -3 }	(700-2)	[0000]	B	9	-14
Spin	P	3139	Chamois	X544000-5	T 	Di 		023	Wild	F9 V	{ -3 }	(800+3)	[0000]	B	8	24
Spin	D	3202	Junidy	B434A77-A	W	(Llellewyloly)5 Hi 		110	Wild	F7 V M2 V	{ 4 }	(D9A+1)	[9E5E]	BEf	14	1170
Spin	D	3207	Patinir	C000687-8	 	An As Va Na Ni 		213	ImDd	F3 V	{ -2 }	(C50-3)	[5478]	B	15	-180
Spin	D	3209	Natoko	B582233-7	N 	Lo 		901	ImDd	M2 V M6 V	{ -1 }	(410+3)	[1188]	B	14	12
Spin	D	3210	Reacher	C9A8504-8	 	Fl Ni 	A	133	ImDd	G4 V	{ -2 }	(D41+2)	[834B]	B	12	104
Spin	H	3212	Margesi	A576202-B	NS	Lo 		820	ImDd	F0 V	{ 2 }	(612-1)	[447E]	B	12	-12
Spin	H	3216	Bevey	D4209A9-9	S	De He Hi Na In Po 	A	324	ImDd	F4 V	{ 1 }	(H89-4)	[5A3D]	BE	9	-4896
Spin	H	3218	Tacaxeb	C430458-B	 	De Ni Po 		801	ImDd	A5 V M2 V	{ 0 }	(733-4)	[545D]	B	10	-252
Spin	H	3220	Powaza	C787575-4	 	Ag Pr Ga Ni 		332	ImDd	K4 V M2 V	{ -1 }	(740+1)	[1466]	BcC	13	28
Spin	L	3223	Dojodo	C512310-6	S	Ic Lo 		710	ImDd	M0 V	{ -2 }	(520-3)	[518A]	B	14	-30
Spin	L	3228	Fenl's Gren	C647378-8	 	Lo 	A	523	ImDd	K7 V	{ -2 }	(A20-4)	[1145]	B	12	-80
Spin	P	3233	Ramiva	B3107AA-7	 	Na Pi 		513	Wild	M3 V	{ 0 }	(968+3)	[7756]	BD	9	1296
Spin	P	3235	Trin	A894976-C	NS	Hi In 		501	Wild	G0 V	{ 5 }	(D8C+3)	[8E4B]	BEf	8	3744
Spin	P	3236	Hazel	C6456BB-4	 	Ag Ni 		410	Wild	F1 V M3 V	{ -1 }	(955+1)	[4565]	BC	14	225
