Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ghoe	D	2803		B8D7A97-A	 	Hi 		802	NaVa	M7 II	{ 3 }	(69D+1)	[8D9E]	BE	0	702
Ghoe	D	2804		A240975-9	 	De Hi In Po 		413	NaVa	F2 V	{ 3 }	(D8C-2)	[CC4A]	BE	0	-2496
Ghoe	D	2805		E300520-3	 	Ni Va 		402	NaVa	M6 V D	{ -3 }	(840-4)	[A241]	B	0	-128
Ghoe	H	2815	Sourrung	A647533-8	 	Ag Ni 	B	502	NaVa	F0 V D	{ 0 }	(445+1)	[854B]	BC	0	80
Ghoe	H	2820	Tedhuetuaa	B7C299B-A	 	Fl He Hi In 		302	NaVa	M5 V	{ 4 }	(989+1)	[6D5C]	BEf	0	648
Ghoe	L	2824	Rogva	E2008AD-1	 	Na Pi Ph Va 		124	NaVa	M0 V	{ -2 }	(776+2)	[9681]	BDe	0	588
Ghoe	L	2825	Gzazes	X597123-0	 	Lo 		213	NaVa	F0 V	{ -3 }	(B00-4)	[1161]	B	0	-44
Ghoe	L	2826	Torrak	B2009DD-C	 	Hi Na In Va 		410	NaVa	F7 V D	{ 4 }	(B8E+3)	[BD3F]	BEf	0	3696
Ghoe	L	2827	Usuruekrag	C668424-3	 	Ni Pa 		403	NaVa	F5 V	{ -2 }	(C30-5)	[5244]	Bc	0	-180
Ghoe	P	2833	Gurrungfegz	A5399A7-A	 	Hi 		903	NaVa	F6 V	{ 3 }	(789+1)	[AC7F]	BE	0	504
Ghoe	P	2834	Nguearrgor	B500203-9	 	Lo Va 		903	NaVa	G5 V D	{ 0 }	(B10-1)	[1244]	B	0	-11
Ghoe	P	2837	Kaegze	B120130-C	 	De Lo Po 		103	NaVa	K7 V	{ 1 }	(501-4)	[225H]	B	0	-20
Ghoe	P	2840	Arrgath	A6658B8-8	 	Ga Pa Ri Ph 	B	303	NaVa	F7 V	{ 1 }	(D78-1)	[7919]	BcCe	0	-728
Ghoe	D	2901		C55487A-2	 	Pa Ph 		202	NaVa	F1 V D	{ -1 }	(474+4)	[3751]	Bce	0	448
Ghoe	D	2903		D451997-3	 	Hi Po 		604	NaVa	G8 V D	{ -1 }	(689+5)	[4861]	BE	0	2160
Ghoe	D	2905		C7957A7-2	 	Ag Pi 		115	NaVa	F6 V D	{ 0 }	(66A-5)	[57A1]	BCD	0	-1800
Ghoe	D	2908	Edhou	A325548-G	 	Ni Px 		802	NaVa	M2 V	{ 2 }	(A43+2)	[377G]	B	0	240
Ghoe	D	2909	Voeueae	D964000-A	 	Di 	B	004	NaVa	F9 V	{ -1 }	(F00-3)	[0000]	B	0	-45
Ghoe	H	2913	Sunarolour	C6A279E-6	 	Fl He 		903	NaVa	M4 V	{ -1 }	(464-3)	[8634]	B	0	-288
Ghoe	H	2919	Rueghzgan	C73A533-C	 	Ni Wa 		601	NaVa	G3 V D	{ 0 }	(A41-5)	[259C]	B	0	-200
Ghoe	L	2929	Oksezdauekis	C588376-6	 	Lo 		802	NaVa	K4 V M6 V M6 V	{ -2 }	(820-1)	[1124]	B	0	-16
Ghoe	P	2932	Ovae	A512679-D	 	Ic Na Ni 		717	NaVa	M3 V M2 V M8 V	{ 1 }	(G54+4)	[271E]	B	0	1280
Ghoe	P	2933	Kaikllorz	A439475-G	 	Ni 		813	NaVa	M0 V	{ 2 }	(935+2)	[662H]	B	0	270
Ghoe	P	2939	Khuerrgough	E200673-3	 	Na Ni Va 		302	NaVa	M2 V	{ -3 }	(C50-1)	[7334]	B	0	-60
Ghoe	D	3002		C503442-4	 	Ic Va Ni 		100	NaVa	M5 V	{ -2 }	(530-3)	[2235]	B	0	-45
Ghoe	D	3007	Gvueghoerr	C37079A-5	 	De He Pi 		420	NaVa	F1 V D	{ -1 }	(963+1)	[B675]	BD	0	162
Ghoe	D	3010	Llaera	E96A644-6	 	Ni Ri Wa 	B	913	NaVa	F6 V	{ -2 }	(B54-2)	[4436]	BC	0	-440
Ghoe	H	3011	Ksodzakhsol	D100000-A	 	Di Va 		002	NaVa	M1 V D	{ -1 }	(A00-4)	[0000]	B	0	-40
Ghoe	H	3012	Rrukha	C401333-8	 	Ic Va Lo 		200	NaVa	M2 V	{ -2 }	(520-5)	[2133]	B	0	-50
Ghoe	H	3013	Dugvusaeou	B470455-D	 	De He Ni 		600	NaVa	F4 V	{ 1 }	(236-3)	[159E]	B	0	-108
Ghoe	H	3015	Otsogkakh	B533AAA-C	 	Hi Na Po 		806	NaVa	M2 V D	{ 3 }	(998+1)	[FD2A]	BE	0	648
Ghoe	H	3019	Dhurrvuerz	C486878-6	 	Pa Ri Ph 		800	NaVa	F2 V	{ 0 }	(876-2)	[7814]	BcCe	0	-672
Ghoe	H	3020	Uevogha	B9858A9-7	 	Pa Ri Ph 		603	NaVa	F9 V	{ 1 }	(977-3)	[C924]	BcCe	0	-1323
Ghoe	L	3024	Ansanaes	B310103-B	 	Lo 		500	NaVa	M7 V	{ 1 }	(601-1)	[328C]	B	0	-6
Ghoe	L	3030	Surron	B311599-C	 	Ic Ni 		700	NaVa	F1 V	{ 1 }	(446+4)	[564E]	B	0	384
Ghoe	P	3031	Llaeghae	E652336-5	 	Lo Po 	B	404	NaVa	F9 V D	{ -3 }	(920+1)	[5199]	B	0	18
Ghoe	P	3035	Khane	A210201-C	 	Lo 		223	NaVa	M5 V	{ 1 }	(E11+1)	[133E]	B	0	14
Ghoe	P	3037	Zaellulkhudo	A434100-D	 	Lo 		901	NaVa	M4 V D	{ 1 }	(501+1)	[128G]	B	0	5
Ghoe	P	3040	Thuaen	X897554-2	 	Ag Ni 		602	NaVa	F7 V	{ -2 }	(940-4)	[5312]	BC	0	-144
Ghoe	D	3107	Fouerrzothou	B000500-D	 	As Va Ni 		100	NaVa	M0 V	{ 1 }	(443+3)	[36AE]	B	0	144
Ghoe	D	3109	Gvokhgangri	A6766AA-A	 	Ag Ni 	B	214	NaVa	F1 V D	{ 2 }	(C58-3)	[985A]	BC	0	-1440
Ghoe	D	3110	Rogu	C1506AB-7	 	De Ni Po 		113	NaVa	F8 V	{ -2 }	(853-5)	[6457]	B	0	-600
Ghoe	H	3111	Guuu	D667430-4	 	Ga Ni Pa 		214	NaVa	F8 V	{ -3 }	(730+1)	[8135]	Bc	0	21
Ghoe	H	3113	Uurrglluen	X673453-0	 	Ni 		623	NaVa	M2 V	{ -3 }	(630-1)	[6175]	B	0	-18
Ghoe	H	3117	Ellue	C632542-8	 	Ni Po 		201	NaVa	M3 V	{ -2 }	(C40+4)	[5384]	B	0	192
Ghoe	H	3118	Kaegnin	B335222-9	 	Lo 		514	NaVa	F2 V D	{ 0 }	(E10+1)	[5218]	B	0	14
Ghoe	L	3123	Taerrgaerrg	C747677-3	 	Ag Ni 		403	NaVa	K4 V	{ -1 }	(A54-1)	[8586]	BC	0	-200
Ghoe	L	3125	Irageng	C200377-6	 	Lo Va 		804	NaVa	G4 IV D	{ -2 }	(A20-5)	[1178]	B	0	-100
Ghoe	L	3128	Ngauekighen	A68478C-7	 	Ag Ri 	B	800	NaVa	M7 V	{ 2 }	(56A+1)	[8977]	BC	0	300
Ghoe	L	3129	Tuktog	A742996-8	 	He Hi In Po 		201	NaVa	F2 V	{ 2 }	(A89-1)	[EB68]	BE	0	-720
Ghoe	L	3130	Thaekhver	C234748-9	 			304	NaVa	M8 V D	{ 0 }	(D66-1)	[C72C]	B	0	-468
Ghoe	P	3138	Ludaeg	C966631-5	 	Ag Ri Ni 		812	NaVa	F0 V	{ 0 }	(854-3)	[6656]	BC	0	-480
Ghoe	P	3139	Oege	E321255-9	 	He Lo Po 		422	NaVa	F9 V D	{ -2 }	(D10+1)	[1149]	B	0	13
Ghoe	D	3203		C665525-3	 	Ag Pr Ga Ni 		503	NaVa	K3 V	{ -1 }	(743-1)	[2457]	BcC	0	-84
Ghoe	D	3204		E1209AB-5	 	De Hi Na In Po 		602	NaVa	G3 V	{ 0 }	(C8C+1)	[C935]	BE	0	1152
Ghoe	D	3205		A437479-9	 	Ni 		600	NaVa	A4 V M0 V	{ 0 }	(736-4)	[1438]	B	0	-504
Ghoe	D	3209	Afaakhsghue	B40357A-A	 	Ic Va Ni 		201	NaVa	M2 V	{ 1 }	(945+2)	[563C]	B	0	360
Ghoe	D	3210	Oeldhos	EAC7977-3	 	Fl Hi In 		602	NaVa	F2 V	{ 0 }	(384-5)	[A911]	BE	0	-480
Ghoe	H	3216	Agvoerrueng	B998456-6	 	Ni Pa 		915	NaVa	G2 V D	{ -1 }	(230-5)	[6344]	Bc	0	-30
Ghoe	H	3217	Ongouaer	AA59679-B	 	Ni 		201	NaVa	F7 V D	{ 1 }	(855-3)	[671D]	B	0	-600
Ghoe	H	3220	Kadhoe	C311100-A	 	Ic Lo 		703	NaVa	M1 V	{ 0 }	(D00-1)	[4146]	B	0	-13
Ghoe	L	3222	Knagkhokhs	B475332-6	 	Lo 		920	NaVa	F8 V	{ -1 }	(820+1)	[2282]	B	0	16
Ghoe	L	3224	Kangzueraerr	D221411-6	 	Ni Po 		805	NaVa	K7 V D	{ -3 }	(633-1)	[1143]	B	0	-54
Ghoe	L	3226	Dhogagurang	C200325-9	 	Lo Va 		711	NaVa	M5 V	{ -1 }	(C20+1)	[225D]	B	0	24
Ghoe	L	3228	Ghoudoukeng	D000A74-C	 	As Va Hi Na In 		622	NaVa	M8 V M3 V D	{ 2 }	(F9A-1)	[7C8F]	BE	0	-1350
Ghoe	P	3236	Zellongva	C458756-7	 	Ag 		114	NaVa	F9 V M3 V D	{ 0 }	(C66-1)	[7789]	BC	0	-432
Ghoe	P	3237	Koenguedong	C511553-A	 	Ic Ni 		703	NaVa	A5 V	{ 0 }	(946-2)	[554A]	B	0	-432
